ds,yhat,yhat_lower,yhat_upper
2012-10-26,1971.1199051823032,1619.9797426882042,2306.2619254831397
2012-10-28,1958.5323880132587,1615.6440186276654,2287.7173586694507
2012-11-04,1803.9360555453616,1464.5531288010693,2136.8623955698795
2012-11-11,1606.5104983771819,1262.17161234223,1955.822821313407
2012-11-18,1597.089439458584,1258.7035331759546,1945.3661321722443
2012-11-25,1859.91524512466,1516.9840205887142,2218.0760928683358
2012-12-02,2209.6305959983415,1849.5726332615534,2547.232575677032
2012-12-09,2343.3384328098296,1968.237415917834,2704.5240412029234
2012-12-16,2117.305877695232,1777.1414490235766,2469.8696603516064
2012-12-23,1663.0547651516226,1325.1200973305988,2034.5960476780797
2012-12-30,1241.2702391098444,885.5716038280443,1599.4002118020267
2013-01-06,1011.782144766191,689.9512422705694,1360.6450399998319
2013-01-13,955.3101942090445,586.6069654101677,1293.8024341328385
