ds,yhat,yhat_lower,yhat_upper
2011-03-18,49310.279138302576,29012.7297437632,69832.97077451319
2011-03-25,45782.02305740131,26592.065371271252,66247.69809913181
2011-04-01,42382.56974127397,21816.08365892468,61430.21355243129
2011-04-08,45681.912774973534,24915.834727775073,65372.926769103586
2011-04-15,54742.31388780709,35339.51353141111,74501.46721083924
2011-04-22,60925.11141730648,42017.618247368046,81263.4808167302
2011-04-29,57870.503886590865,38487.07334460683,79033.56138753558
2011-05-06,48928.74203723786,29045.71954293535,68172.11316988936
2011-05-13,42834.21459885812,23197.714344139516,62185.78948968312
2011-05-20,43483.32942934402,23740.396187634866,63805.90786809429
2011-05-27,46585.4373094579,26362.254638925304,66632.6385464753
2011-06-03,46404.214558925305,26372.164988640478,65428.53322629782
2011-06-10,42987.61509450314,24459.987893368543,63118.28258558209
2011-06-17,40787.49675766612,22495.75227801969,61058.09357402845
2011-06-24,41732.30165892898,21972.89790989645,62129.81984514061
2011-07-01,42841.703573605875,22851.07196348582,62158.561186682426
2011-07-08,41315.96934189098,20994.375942314262,59712.350164539464
2011-07-15,39185.2371661225,18589.087400774384,59142.23452544044
2011-07-22,40334.241530004125,20803.074441070417,59505.8186099549
2011-07-29,44019.75359747869,24441.64734758796,64190.37755274391
2011-08-05,44842.237304941635,24745.302564192625,64500.50365066735
2011-08-12,40561.26374061422,22070.03273559827,59753.17019864232
2011-08-19,37308.7877723882,16686.377520313046,57907.56637676917
2011-08-26,43535.33336244016,25353.54174011544,62943.61297499123
2011-09-02,58691.560323284226,38218.21092821421,76695.83044030261
2011-09-09,71224.71102638608,50444.77575876761,91431.1876448259
2011-09-16,70244.17268775786,51025.79005895852,90553.03498051934
2011-09-23,57777.09100411488,37883.53521680667,78825.37762456818
2011-09-30,46409.08610281041,26094.53638898596,65686.68405866176
2011-10-07,44545.485295951206,24202.374619289232,63130.47136557549
2011-10-14,47362.88994305473,28134.587668332348,65897.70041428319
2011-10-21,45051.05603143063,25070.542979674603,65171.40562738815
2011-10-28,38060.48486667474,17736.03973091227,59557.86655732032
2011-11-04,39154.99995527405,18879.21223593537,58763.84185583584
2011-11-11,57829.76145756283,39218.09985548178,77680.50922558933
2011-11-18,85556.08344228767,66928.72494264392,104648.09448096972
2011-11-25,101390.13334215028,81453.50536435505,120894.36554937791
2011-12-02,93707.58174869431,74022.41800709462,112695.74767042791
2011-12-09,73408.52354878093,52643.073504005166,93375.5693817714
2011-12-16,62457.34073368279,43307.506375148085,82649.89034721933
2011-12-23,70068.55066409553,49854.49737343482,90410.33335917664
2011-12-30,83531.79985425831,64233.31987608828,104662.37716153974
2012-01-06,83791.76293992817,64046.282507053926,103635.49721044383
2012-01-13,67340.50179579447,47079.898552444334,86435.2245819505
2012-01-20,49431.20190318929,29469.02035916367,68684.94652692482
2012-01-27,46140.462954755,24895.8487926944,65220.307154125505
2012-02-03,56987.763101216864,35908.74670700906,77453.03857919022
2012-02-10,67470.95378484594,47137.1956204212,86157.57511985755
2012-02-17,66477.00573542116,44937.91526727685,86659.30822531189
2012-02-24,57190.88743402172,37716.69648115103,77383.14439461562
2012-03-02,50240.436876441214,30693.77350027581,72033.95266224268
2012-03-09,49927.56091985579,29205.610032538556,70006.83184537721
2012-03-16,50993.032580897314,30518.02554519075,71810.60619456034
2012-03-23,48115.776553829026,28701.579353972753,69484.24916630879
2012-03-30,44128.596854583644,24226.83612874498,64111.7409463504
2012-04-06,46002.39831827568,26337.742195537074,65661.66922890981
2012-04-13,54543.98006857148,33212.67194711985,74296.52480881017
2012-04-20,61925.36274852553,42893.703067588576,81423.53907294807
2012-04-27,60568.13294110207,41022.240519472936,82455.72507695171
2012-05-04,52055.382512574215,31968.082858501253,70511.65905566899
2012-05-11,44916.034537177475,24142.247538053893,64577.70533346736
2012-05-18,44485.471088800485,25854.477747678353,64542.47188714197
2012-05-25,47656.11137933795,27944.47990454411,67193.79334568558
2012-06-01,48264.1594226772,29257.662399788347,67076.19509737265
2012-06-08,45139.48493036318,25075.149783972152,65697.98287374318
2012-06-15,42426.902832691216,22091.31582546731,62024.07168918871
2012-06-22,42923.163636426616,23226.351004656924,62625.3839598248
2012-06-29,44306.84370402415,24600.040294832554,65060.22288004197
2012-07-06,43251.04001695517,24193.22776889604,64057.26770427946
2012-07-13,40903.611152953556,21847.126554820872,62029.95236885335
2012-07-20,41329.31626110051,22291.05155526658,60805.21617072455
2012-07-27,44899.61125790722,25078.496503801995,64844.2660321123
2012-08-03,46608.516738335,27230.817225754567,65519.223607948414
2012-08-10,43019.79172381597,22036.44697454628,62917.19388819237
2012-08-17,38873.14960160083,17821.069733340315,57277.85844161752
2012-08-24,43073.67564998942,22648.227723913424,61281.19500767129
2012-08-31,57257.93573307683,37336.67235518519,75778.0326956578
2012-09-07,71287.31871169152,50876.190813177825,91308.36619690976
2012-09-14,73018.37398727625,53919.312272936695,93054.0624919648
2012-09-21,61821.72484149431,40576.17380311496,80895.65540967707
2012-09-28,49314.96589478276,30270.66737374156,67892.39308113113
2012-10-05,45736.0049044314,25109.348387712776,65702.7159596604
2012-10-12,48511.05268228769,27605.206292936546,68800.47468252761
2012-10-19,47524.313546866855,26444.531527058716,67300.69437225256
2012-10-26,40656.18059414222,19373.856479213828,60081.82419346287
2012-10-28,39019.72328853683,19013.535233937517,60615.104435712245
2012-11-04,41788.823841690886,21966.35254968113,60113.068564277906
2012-11-11,62194.16106546217,42757.90620739779,82325.32985104744
2012-11-18,89683.04941435877,70802.35905925024,110368.36082538734
2012-11-25,103187.64331483813,81939.59668199017,122960.86025846898
2012-12-02,93254.49789446403,73772.94115460178,113564.37454691752
2012-12-09,72939.72189668176,52301.66121164655,91407.03027993855
2012-12-16,63940.427311446474,43692.836502629856,84606.93034104106
2012-12-23,73099.88977789323,53410.074898355095,91462.14062945016
2012-12-30,85936.2514150792,66023.1154888979,107189.81255900809
2013-01-06,84174.88334063835,64456.882800102176,104206.9660963403
2013-01-13,66628.01479608405,46898.84126337131,87983.9353542979
