ds,yhat,yhat_lower,yhat_upper
2010-10-29,11308.652179375744,10502.00302109382,12173.791465437436
2010-11-05,11600.836641609878,10791.565992572616,12393.9990921036
2010-11-12,11593.092902573422,10752.858621867286,12451.905535528245
2010-11-19,11326.29633397078,10485.769859341732,12127.830261828389
2010-11-26,11201.432557340011,10314.30569477044,12061.472207741006
2010-12-03,11641.061218472665,10872.230154461333,12447.122224897483
2010-12-10,12575.958381939428,11753.48538176571,13407.581423049423
2010-12-17,13355.868655368135,12544.660570154563,14275.9033548033
2010-12-24,13306.70530608072,12464.490952473408,14138.652902298742
2010-12-31,12426.87737693586,11579.67006735241,13277.894946749744
2011-01-07,11451.925887005154,10634.69042486739,12275.67103991406
2011-01-14,11163.424462716252,10380.295786473838,12044.024077048018
2011-01-21,11643.927782759194,10806.126497906513,12466.559259636497
2011-01-28,12267.404462561402,11384.625749383378,13099.076197843495
2011-02-04,12409.910436445334,11622.834423056096,13214.174123811648
2011-02-11,12065.971812980028,11281.946550115423,12882.158713209712
2011-02-18,11721.56451763937,10885.389865452638,12556.137416117112
2011-02-25,11705.826277171851,10897.81505778547,12533.422593151574
2011-03-04,11827.787883482262,11029.732263201151,12610.295992204758
2011-03-11,11697.499673707182,10888.654005052034,12557.783816631078
2011-03-18,11289.064362627876,10523.17803224812,12129.430069034433
2011-03-25,11024.641356197793,10135.275481481212,11800.096431020092
2011-04-01,11276.089367052633,10442.625188433476,12115.028909063767
2011-04-08,11903.222683945685,11084.331876384125,12697.279860393559
2011-04-15,12386.340658058578,11595.671067821602,13230.267219113135
2011-04-22,12388.263978045163,11604.985409236997,13185.990801596443
2011-04-29,12072.699808545467,11183.12424715362,12930.682186590782
2011-05-06,11842.724720924105,11021.438815148975,12643.733720648472
2011-05-13,11857.31891508472,10988.840450335842,12773.838548025404
2011-05-20,11924.566237796203,11124.50142397216,12718.574054851653
2011-05-27,11842.204067560364,11058.789651731402,12676.535333618094
2011-06-03,11701.082668727424,10881.509080677277,12537.549887659436
2011-06-10,11764.698694015333,10914.052060572976,12584.347445950092
2011-06-17,12087.389304223234,11279.63852445084,12944.72775834564
2011-06-24,12399.374703882842,11548.605432681237,13233.573849469858
2011-07-01,12407.570748311156,11576.463599677338,13188.425388752665
2011-07-08,12150.736605387734,11379.726572894751,12979.68553697988
2011-07-15,11940.953215096451,11104.855401314928,12758.366650754684
2011-07-22,11991.176822977419,11225.482805037318,12752.948141781779
2011-07-29,12179.550315035825,11404.960746178589,13064.479685537392
2011-08-05,12228.145386304352,11352.341165424768,13067.914898071107
2011-08-12,12072.944739842063,11257.031369662624,12888.681870134988
2011-08-19,11935.010803109806,11135.439222167774,12761.339194967964
2011-08-26,12051.450731088704,11184.165221957768,12920.600079892423
2011-09-02,12386.273602035371,11550.831619569904,13162.70785235338
2011-09-09,12682.328189234586,11768.758691094157,13477.039786213421
2011-09-16,12725.006233706423,11854.640539738597,13572.26707706075
2011-09-23,12530.190350856368,11706.51798438438,13373.632779167305
2011-09-30,12267.677030673172,11430.546095014355,13133.772376662144
2011-10-07,12085.640525718323,11261.830057986872,12877.972116126257
2011-10-14,12065.802228911058,11267.930731314354,12893.470791967233
2011-10-21,12241.416522912681,11359.283185319238,13072.320594391713
2011-10-28,12571.381097948128,11667.310957326616,13368.94898304503
2011-11-04,12868.656619122965,12008.848863305737,13717.847166552572
2011-11-11,12894.739756549501,12111.378713090218,13739.848156679103
2011-11-18,12625.354686132776,11823.366293950518,13419.596426619884
2011-11-25,12410.23087500191,11561.743757818953,13195.626631318903
2011-12-02,12707.748950977471,11866.85938180961,13534.20823851712
2011-12-09,13557.620855479798,12767.927297485568,14338.86032348006
2011-12-16,14392.841682024029,13607.148535844548,15145.191109545927
2011-12-23,14486.473849482742,13666.642501715283,15283.879163339318
2011-12-30,13685.881864896815,12869.20522626753,14522.832820933074
2012-01-06,12622.694698741885,11762.145380029086,13455.952800483321
2012-01-13,12142.762510084878,11319.298841806305,12946.23570300974
2012-01-20,12481.115850566539,11639.860433648337,13292.165621888811
2012-01-27,13099.90173301776,12278.728602389247,13896.009082801482
2012-02-03,13313.695179774375,12500.535705094262,14141.058588888805
2012-02-10,12983.984132957587,12183.58742310037,13854.320783915497
2012-02-17,12558.801959146509,11675.055921793275,13411.384670094169
2012-02-24,12440.804834422035,11579.199626540407,13234.661407774547
2012-03-02,12526.228963169735,11733.867801671551,13267.542876836207
2012-03-09,12409.48233143866,11579.941707183867,13248.514141937052
2012-03-16,11979.250989225313,11142.182995741126,12850.69818273025
2012-03-23,11602.79559865201,10815.484332315751,12435.823722251236
2012-03-30,11706.734856673396,10832.731775634225,12564.190155692559
2012-04-06,12251.955355117443,11488.723309383888,13152.66757616138
2012-04-13,12747.648854865896,11946.927739269375,13504.450010027207
2012-04-20,12787.029098374009,12000.582376159033,13601.919222662851
2012-04-27,12449.14734236823,11666.333747658075,13270.027433651554
2012-05-04,12131.312287802895,11305.043366796497,12927.021656926701
2012-05-11,12059.729730213014,11211.70044816487,12843.512249582911
2012-05-18,12088.702698976138,11255.996885352615,12968.373258664626
2012-05-25,11986.565551425503,11084.390933073382,12832.910651578086
2012-06-01,11789.401012667951,11003.371944766826,12599.166731159012
2012-06-08,11755.360997782685,10919.86905519968,12566.722339754495
2012-06-15,11997.378456042892,11241.876309828604,12845.228153894419
2012-06-22,12290.817185532806,11453.062663324583,13078.183101009272
2012-06-29,12318.239631888993,11494.682076231931,13155.182920020794
2012-07-06,12046.328186443548,11264.988308551749,12885.060089540933
2012-07-13,11761.048682897344,10940.171671495633,12596.9129292472
2012-07-20,11720.813023036679,11003.2585672948,12633.31784366542
2012-07-27,11861.826168786287,11046.747721078977,12686.14581006478
2012-08-03,11910.357977602973,11065.121045334256,12722.31879151606
2012-08-10,11742.869023906,10946.730368491739,12555.549862780992
2012-08-17,11541.305870875352,10717.137283901215,12382.199078037216
2012-08-24,11566.444054676518,10754.180480516774,12382.674195564898
2012-08-31,11843.544672322665,10973.085769503083,12728.27191682298
2012-09-07,12133.981364378276,11315.933760474563,12930.306255604251
2012-09-14,12194.244695907453,11401.250208309199,12989.161261167155
2012-09-21,11997.874359387595,11203.33490003505,12773.207883860376
2012-09-28,11700.603821661609,10884.094729208213,12496.225247808663
2012-10-05,11466.688070596148,10663.489498380626,12298.499548960155
2012-10-12,11385.156954213544,10617.112279182164,12211.779073228869
2012-10-19,11496.34928371501,10730.47531546103,12330.032161751265
2012-10-26,11778.634782953073,10958.78618225572,12607.92141396767
2012-10-28,11872.346324608741,11101.09536206482,12683.726209959692
2012-11-04,12124.273187352905,11353.764136742582,12907.375774247937
2012-11-11,12086.784824159537,11245.858122757601,12931.673544284387
2012-11-18,11774.103629721561,10936.584630123962,12603.62367524906
2012-11-25,11568.36111026137,10692.496971518107,12402.820118951862
2012-12-02,11908.252456444312,11195.936326810892,12702.996510714014
2012-12-09,12770.596618720381,11901.835388110527,13553.70839587613
2012-12-16,13534.496032719528,12710.30436788341,14335.12421137738
2012-12-23,13502.358456073356,12705.124606210076,14298.001793281255
2012-12-30,12610.907137296474,11815.388970107937,13507.886016629844
2013-01-06,11559.434829677615,10721.460326251143,12372.528644927366
2013-01-13,11155.910581578672,10375.314621270249,12021.193219874132
