ds,yhat,yhat_lower,yhat_upper
2011-12-16,7246.0115285821075,5962.317830692807,8414.160560245882
2011-12-23,7598.329869615001,6309.372906782596,8908.924088499025
2011-12-30,7913.41885562642,6645.487948733429,9129.224611571572
2012-01-06,7787.300362173053,6519.487666077122,9083.864720086633
2012-01-13,7466.864742971307,6244.356832393805,8734.14280093031
2012-01-20,7507.784393685146,6248.920019926946,8782.40587664357
2012-01-27,8069.641482305638,6774.133377715987,9261.580465110592
2012-02-03,8751.40468604551,7561.051295979609,10015.29711354433
2012-02-10,9162.863607080988,7971.442478212312,10416.407140599633
2012-02-17,9470.4596267986,8210.45842246587,10634.17867765392
2012-02-24,10179.965975935293,8909.744134561604,11493.23879179524
2012-03-02,11404.517339604789,10111.247335890897,12652.03828749027
2012-03-09,12559.169506881954,11224.33814694526,13875.43337215191
2012-03-16,12923.690490638292,11678.843798715701,14124.303311656926
2012-03-23,12432.613989106621,11105.499819759249,13728.159038314032
2012-03-30,11744.66183289677,10443.207016968834,13002.183577729042
2012-04-06,11508.04619474882,10228.905458366706,12769.874771034842
2012-04-13,11704.040491306285,10379.448512395931,12973.671229894482
2012-04-20,11825.945541120469,10648.646096234224,12990.976937154344
2012-04-27,11608.740066312104,10470.464036511188,12907.700498071894
2012-05-04,11372.327010343508,10027.722024927754,12535.893595396983
2012-05-11,11569.8603377068,10299.635532071294,12818.21233820887
2012-05-18,12146.408950891915,10865.856211909404,13555.84231961503
2012-05-25,12535.236422995124,11285.503219617976,13753.651718532994
2012-06-01,12300.011086508755,10972.210808637232,13543.093672477868
2012-06-08,11628.129057674554,10290.557155057828,12892.364372035563
2012-06-15,11090.926817709465,9828.669910733737,12357.524387772748
2012-06-22,11004.380917345334,9720.240485446186,12308.764745081107
2012-06-29,11174.894068149984,9903.721124548434,12475.673920378547
2012-07-06,11268.942915783753,10034.785314423949,12658.840668923789
2012-07-13,11253.804744592491,9953.19417443913,12438.123069215992
2012-07-20,11336.758044789533,9964.907959196009,12579.733889932968
2012-07-27,11552.867185288758,10239.932492294323,12823.375658348616
2012-08-03,11624.964450134574,10342.661768738473,12771.728542750934
2012-08-10,11320.089183267617,10066.45647414143,12643.457208569447
2012-08-17,10813.357178079905,9597.10900474808,12013.478653727769
2012-08-24,10523.925768067773,9259.203457738391,11830.69916475345
2012-08-31,10593.036900368355,9279.615534414865,11956.802216986516
2012-09-07,10691.174306307103,9434.008440231122,11905.784851982131
2012-09-14,10448.59965880955,9073.627516869119,11706.457131506937
2012-09-21,9979.274094245557,8729.046185700905,11274.265696485743
2012-09-28,9797.986970242348,8485.337955760815,11022.138853613093
2012-10-05,10183.465090097941,8926.215476110288,11452.548770418276
2012-10-12,10774.162472753727,9402.873417594135,12067.454561134788
2012-10-19,10934.024457437272,9685.965567016481,12262.276609636832
2012-10-26,10469.280039403078,9191.837880574652,11791.297620596546
2012-10-28,10274.652245345298,9041.730204687114,11453.011986779742
2012-11-04,9680.12656268809,8414.360451423841,10981.448508678443
2012-11-11,9454.052228937655,8113.290390954565,10727.649845916074
2012-11-18,9369.763271436304,8102.102356592616,10646.196901429093
2012-11-25,8933.687424546166,7667.415126379309,10199.336691055943
2012-12-02,8084.456888130859,6828.996140132191,9392.978514432953
2012-12-09,7347.608908050252,6077.783469514099,8659.768001789698
2012-12-16,7230.553494083755,5960.593466953293,8443.778282711672
2012-12-23,7610.38349440913,6391.24958102897,8809.753933329157
2012-12-30,7887.395411539323,6614.597615874593,9170.41591434878
2013-01-06,7717.517819715694,6410.443769120369,9030.240952726672
2013-01-13,7410.845241883933,6118.801469237005,8728.165485019432
