ds,yhat,yhat_lower,yhat_upper
2011-04-29,15838.975236716951,13601.559023445743,17927.93978880238
2011-05-06,19933.485934250268,17620.824759189607,22085.5906705938
2011-05-13,22962.029023580795,20753.49081362353,25145.455171384205
2011-05-20,22937.47979243743,20782.96781811167,25023.77641529709
2011-05-27,19640.475420426304,17450.236092390518,21779.46861020613
2011-06-03,14776.417490138221,12580.514601593106,17020.290299778364
2011-06-10,10510.512983539902,8427.634520866388,12786.498242006379
2011-06-17,7891.932727554031,5667.2026979637785,9884.687227705524
2011-06-24,6491.7212490799975,4287.85459784825,8755.54326413968
2011-07-01,5318.494921703817,3279.5274115619995,7409.140721689298
2011-07-08,3872.160537030718,1536.197039110457,5959.687315744534
2011-07-15,2415.4039827180427,162.43613862070242,4553.169502851358
2011-07-22,1450.820260477693,-651.4785696786952,3600.8931223941704
2011-07-29,1150.9038561176712,-1042.825231108489,3298.675646623857
2011-08-05,1274.0237030979756,-846.6104497047813,3517.6712938992664
2011-08-12,1450.9151808688734,-944.7556114402279,3554.039329184109
2011-08-19,1508.0590867841092,-521.1814149800606,3798.465817667513
2011-08-26,1524.9117118388085,-617.1816761495786,3866.716747262857
2011-09-02,1696.6886777825684,-484.64806328426306,3704.968579117525
2011-09-09,2122.3584028754435,71.18453610656934,4377.67885867145
2011-09-16,2675.251916376774,560.1919073142296,4850.191798931997
2011-09-23,3028.452327344464,992.0187812076832,5307.8527937333465
2011-09-30,2880.8566512690686,714.7432564065209,4920.278082078894
2011-10-07,2227.705850393546,111.352257081383,4340.221584327166
2011-10-14,1390.9466053574274,-774.3092594840201,3642.9242013595403
2011-10-21,747.8661445918588,-1437.170667913718,3054.403652501862
2011-10-28,412.1495640511457,-1687.0067927055784,2592.7237313087917
2011-11-04,254.96303496220753,-1802.9951948235991,2448.3688137725585
2011-11-11,245.95742366843297,-1890.8634432164376,2363.3191064495827
2011-11-18,654.5439274144765,-1518.9245516307935,2811.8651856633915
2011-11-25,1741.9035795439422,-398.61408309871365,3695.285676220797
2011-12-02,3228.100593283271,982.2591348729828,5538.066770398083
2011-12-09,4233.647130670134,2108.8725957883785,6335.115180015891
2011-12-16,3964.816377445658,1728.1893237115332,6161.586513516078
2011-12-23,2520.9759768406116,408.995944209931,4661.895702641821
2011-12-30,915.8381355363044,-1322.254031907959,3124.6432583929836
2012-01-06,183.3159282533088,-2102.755130784071,2367.5699217791353
2012-01-13,465.55649766558236,-1802.2014706517425,2627.723867402108
2012-01-20,1043.1416467475528,-1049.748735483723,3244.592636823353
2012-01-27,1224.2625435874452,-1013.1372063644131,3265.3915979467483
2012-02-03,1053.352988648664,-1090.0231738180069,3154.9446371809786
2012-02-10,1064.7919821724045,-1020.5261476053508,3416.969193519492
2012-02-17,1484.292874162266,-791.3419866047378,3495.3824909227433
2012-02-24,1939.710338849165,-196.91561124538353,4192.1612989059695
2012-03-02,2065.729096757203,-129.86267080978644,4363.975444973175
2012-03-09,2202.476247028957,137.80881173620085,4379.5673381467095
2012-03-16,3194.377913204656,974.7718497835217,5419.495469782814
2012-03-23,5402.045502431828,3189.304691504642,7664.4832150206885
2012-03-30,8116.095342034076,5725.321588113566,10151.242430703149
2012-04-06,10218.461881763651,8079.7802007423115,12285.177409687494
2012-04-13,11466.422501151339,9294.79302788901,13761.58638886967
2012-04-20,12901.108140980146,10886.367004552356,15067.031107523133
2012-04-27,15736.565741344111,13619.058857841053,17890.707778268188
2012-05-04,19798.664343318265,17694.271476510112,22051.16556555502
2012-05-11,23216.775526311925,21101.634929675307,25333.275083487213
2012-05-18,23841.84356930192,21764.003326997703,26033.353314171018
2012-05-25,21071.307978094217,18858.028646812563,23207.876898842664
2012-06-01,16335.14468811574,14114.576669614926,18483.64291621872
2012-06-08,11856.841894890122,9708.084146756471,14012.742233436213
2012-06-15,8957.449454770454,6518.695418996285,11044.345988125204
2012-06-22,7430.606325767147,5185.150622850404,9532.734561683892
2012-06-29,6290.537234358488,4118.718528527849,8374.280798381053
2012-07-06,4904.3884539756955,2702.064911753635,6939.752993765824
2012-07-13,3423.0469298407406,1355.0241382371637,5515.457476506172
2012-07-20,2356.8039304932995,210.64940777741634,4675.095064470342
2012-07-27,1959.8511704516081,-233.73970825324253,4212.201525129613
2012-08-03,2043.364478589404,-124.90899871986643,4178.991477078482
2012-08-10,2237.6823511395705,-30.692734618734814,4433.923367878852
2012-08-17,2323.0863979141595,343.8883688581094,4487.301248915894
2012-08-24,2340.0895360194604,245.78589145341726,4471.214102398745
2012-08-31,2475.4273556005023,263.94465678713385,4673.87912638613
2012-09-07,2860.842436870843,604.4487696529516,5062.961481976839
2012-09-14,3414.4280459054885,1331.5163121517753,5594.633894311746
2012-09-21,3833.3345443932085,1765.4498438137882,5907.630971495969
2012-09-28,3789.860845767253,1581.694573312315,6023.20142563985
2012-10-05,3211.710703310536,964.192953496169,5486.38645126558
2012-10-12,2377.1420151833536,240.1191961746909,4607.456408496736
2012-10-19,1681.9047158548883,-432.9286651545096,4054.175762067112
2012-10-26,1298.026894713038,-876.813197202771,3573.0807427507643
2012-10-28,1233.3572507312547,-842.9744254070057,3318.794593613269
2012-11-04,1088.3575620602141,-1126.3403831389555,3258.1998936966284
2012-11-11,1106.9968695949083,-1216.2724395240757,3284.421635222046
2012-11-18,1581.4226953123316,-387.03380349579106,3763.5131001735895
2012-11-25,2737.872774120703,470.6186442138229,4840.449383935192
2012-12-02,4220.995063684502,2162.1874229227815,6381.353631665701
2012-12-09,5117.530930815905,2937.9695118261175,7370.314584176964
2012-12-16,4698.216632422198,2736.5736263827926,6935.030579367142
2012-12-23,3178.6819976315355,1066.3829759084563,5314.906629607563
2012-12-30,1627.936814619945,-500.2306828374679,3794.847053558359
2013-01-06,1016.983456591779,-1092.2702725392173,2994.9457954292493
2013-01-13,1373.6917739868713,-758.8037870870678,3588.3266268194498
