ds,yhat,yhat_lower,yhat_upper
2010-10-01,36833.910994689126,34011.88560232138,39783.09834923981
2010-10-08,36878.655078050746,33771.21361262604,39648.62302377436
2010-10-15,35670.70641298516,32756.65420020437,38684.429939342335
2010-10-22,35450.7001850313,32508.107715302653,38562.7914171866
2010-10-29,37648.93377974598,34695.12795499873,40598.82599709363
2010-11-05,41034.00594508137,38071.740862202525,44196.372343382536
2010-11-12,43127.482618548784,40123.61273356667,46095.218221797884
2010-11-19,43222.67248970693,40124.75739856071,46154.713884984485
2010-11-26,43155.8056523269,40158.448357259076,46088.23404164843
2010-12-03,44657.13240575694,41897.068347247085,47500.09573525325
2010-12-10,46637.305970540365,43642.120172156116,49605.549486342614
2010-12-17,45981.56072438108,43091.09877420853,49035.01097310418
2010-12-24,41319.61393675356,38423.3810924801,44229.154696617254
2010-12-31,35244.23770614501,32248.849159857527,38088.00289019745
2011-01-07,32142.799268852224,29266.6222634088,35225.52304625659
2011-01-14,33753.93121485129,30772.116737433244,36801.563446069296
2011-01-21,37496.09739022398,34413.76333653816,40717.725302465085
2011-01-28,39423.75646677793,36313.021433512695,42442.93422048011
2011-02-04,38305.76515896307,35226.79681065968,41489.991728121444
2011-02-11,36382.49113649373,33412.26550669016,39503.59617352452
2011-02-18,36222.28455824172,33306.93039097416,39115.15041846809
2011-02-25,37742.07130221868,34942.092991333026,40740.40112456088
2011-03-04,38708.055698254975,35647.1705230903,41632.96110498674
2011-03-11,37777.86064314423,34895.06760497162,40770.72709178563
2011-03-18,36048.47392136316,33148.40499304163,38922.28333830334
2011-03-25,35438.515019389204,32339.055467134982,38506.98539725349
2011-04-01,36221.73841430775,33267.14043877743,39290.212146337864
2011-04-08,36844.781023616124,33800.90030132614,39804.35809610652
2011-04-15,36146.92285063003,33263.55284610372,39208.0674722105
2011-04-22,34911.033736426645,32048.888562945376,37999.56177301094
2011-04-29,34807.96331485038,31987.01582286044,37694.03644242184
2011-05-06,36160.436611672834,33199.77607315283,39084.21653635227
2011-05-13,37491.87350090447,34533.8695303885,40631.05328161014
2011-05-20,37360.2866754566,34247.75773594743,40138.93014431887
2011-05-27,36104.545760981426,32795.038051579744,38977.37757240413
2011-06-03,35307.281986865455,32363.15174126394,38276.16279428396
2011-06-10,35771.94595466545,32697.139823584606,38790.69977579423
2011-06-17,36636.64795516064,33638.07723540588,39595.0063297599
2011-06-24,36638.22987923548,33872.76853861717,39619.91898103416
2011-07-01,35740.44732323737,32747.6128395011,38708.624084683775
2011-07-08,35019.322873488614,31696.01213275571,38056.29492605447
2011-07-15,35135.77873408916,32113.843224684377,38343.48045256741
2011-07-22,35571.84090949946,32861.00833466497,38583.88590947302
2011-07-29,35624.14493021785,32627.862362899796,38518.67255776592
2011-08-05,35634.78715590411,32655.99788602326,38391.12971906047
2011-08-12,36582.488552920295,33484.85960976707,39556.27731211252
2011-08-19,38489.56309043892,35300.94661333563,41350.15704073758
2011-08-26,39926.65967134999,36838.83733277389,42976.09132459417
2011-09-02,39587.163663205916,36453.89773898254,42568.177780594386
2011-09-09,38051.1056571287,35152.57419307806,40923.13684206258
2011-09-16,37321.83012892917,34453.16031683749,40197.5335470489
2011-09-23,38464.63110633082,35429.657147192986,41542.620556332935
2011-09-30,40261.939604524465,37318.364408871494,43184.156595814435
2011-10-07,40722.57645769253,37743.51521711753,43614.13520556677
2011-10-14,39683.31085665515,36745.33508354305,42608.15496229164
2011-10-21,39193.307626118636,36010.47637186133,41859.11221983704
2011-10-28,41045.61989414266,38053.56441399101,43934.90434219084
2011-11-04,44479.261953506866,41428.05401374261,47334.63193134015
2011-11-11,47011.6684539484,44075.995779673714,49948.66344786129
2011-11-18,47456.93299268882,44360.162718025764,50348.572211468476
2011-11-25,47305.05322791303,44434.128246953784,50151.33606586773
2011-12-02,48572.02977267369,45595.225623186234,51468.3874382166
2011-12-09,50741.217090415405,47712.5760342311,53535.561220459305
2011-12-16,50821.52170258767,47623.35313963742,53971.97118518696
2011-12-23,46846.92442936613,43915.09566989852,49855.97428645743
2011-12-30,40742.97418213242,37677.15519793048,43789.47150797062
2012-01-06,36905.45248558721,34048.65499296577,39788.42005075493
2012-01-13,37804.25858490489,34910.39163113742,40875.16251585282
2012-01-20,41527.18625298158,38503.636345936175,44589.81137324682
2012-01-27,44019.64964313489,41246.16778409426,47131.69072657202
2012-02-03,43386.84434512733,40184.88266362376,46411.7576022151
2012-02-10,41407.57226031475,38537.87513028523,44458.578241532065
2012-02-17,40879.17369912485,37833.18578867709,43881.92765726268
2012-02-24,42255.63421859707,39121.02295583666,45410.61704098348
2012-03-02,43500.02562074434,40462.59636554159,46538.311497981136
2012-03-09,42910.372045904456,40012.76379373805,45966.59100754201
2012-03-16,41185.69748938324,38349.28103538995,44268.07280633065
2012-03-23,40305.40156204113,37332.217113624734,43496.158356251515
2012-03-30,40930.7749477903,37954.48696702505,43790.319897291636
2012-04-06,41718.14816624812,38692.286977952856,44714.11298719818
2012-04-13,41262.505195569574,38306.76052011333,44438.10390153181
2012-04-20,40001.40367433252,37082.7542000783,43034.18059269388
2012-04-27,39612.37067896813,36572.330296882115,42627.267533149265
2012-05-04,40776.1955386217,37795.23551736925,43619.59951324218
2012-05-11,42250.22102019753,39214.65808009547,45375.18440818577
2012-05-18,42414.41677723175,39509.18481990659,45527.8777419607
2012-05-25,41254.36724293956,38316.54103710779,44370.469584974926
2012-06-01,40269.21067010227,37314.312828473856,43303.36847361712
2012-06-08,40530.1026327729,37421.354247236966,43612.873697257644
2012-06-15,41431.196308966675,38206.35054021802,44346.98048239995
2012-06-22,41636.251548946784,38577.06135442295,44366.3785124225
2012-06-29,40835.03905371582,37954.91903918839,44003.25952769986
2012-07-06,40001.6517786288,37101.690004109914,42907.38380726278
2012-07-13,39977.01572727916,36816.03649268505,42902.73230290661
2012-07-20,40423.71113174442,37464.74426554643,43512.17432711381
2012-07-27,40556.05959950754,37434.947593753255,43405.132258284706
2012-08-03,40501.08524152329,37398.41748959575,43635.16911602767
2012-08-10,41233.34127916625,38182.0476017613,44213.55493426198
2012-08-17,43042.88174322475,40193.88314205731,46167.87913613975
2012-08-24,44693.50952574734,41532.9471524957,47773.01139576402
2012-08-31,44693.44515177118,41888.0273490985,47919.90074873949
2012-09-07,43238.70280418223,40392.846400820206,46298.878708888944
2012-09-14,42227.96499306224,39179.01817577948,45212.81285692969
2012-09-21,43063.69702518121,39778.812942575154,46106.59078078365
2012-09-28,44905.37657905635,41681.241800616015,47937.549406977196
2012-10-05,45694.110289012664,42440.307563289534,48446.94289600042
2012-10-12,44815.1992646055,41726.965758085076,47842.80648230386
2012-10-19,44045.978892399646,41092.550425988,47040.019773416
2012-10-26,45451.98332126066,42288.36682868613,48331.75102035021
2012-10-28,46288.90246700275,43224.59815759037,49308.94073107889
2012-11-04,49748.26447199377,46605.79170374137,52743.41100311076
2012-11-11,52065.45988401094,48850.28740322642,54963.49323951036
2012-11-18,52337.48843623015,49400.969819693484,55471.35346103663
2012-11-25,52265.695427298415,49200.38178020826,55154.298075263534
2012-12-02,53713.99474673727,50771.63139469463,56680.35393657299
2012-12-09,55820.32431569189,52761.260291915896,58894.37612544191
2012-12-16,55503.77301980342,52444.83891266053,58590.78936142001
2012-12-23,51136.34261975593,48010.199294535996,54170.321650677746
2012-12-30,45060.0398482505,42047.2248286413,48042.979265832095
2013-01-06,41684.45169101529,38576.762657192696,44485.92399654365
2013-01-13,43049.417145745436,40058.59527476335,46079.7310970327
