ds,yhat,yhat_lower,yhat_upper
2011-03-18,43732.01334956336,40472.03282977425,46785.573119496126
2011-03-25,42670.79678612314,39326.80570124469,45963.50358227716
2011-04-01,42350.6066743127,39215.45782754704,45664.29361734638
2011-04-08,43271.86338436048,40037.93650782726,46548.581984319186
2011-04-15,44302.18794479723,40964.62521345846,47480.41303134605
2011-04-22,44065.46915158796,40827.248029427195,47382.26144800714
2011-04-29,42766.44308182609,39530.85233435462,46052.074062367
2011-05-06,42084.73231203137,38714.25050871307,45243.12551674919
2011-05-13,43190.770992807804,39949.43601295092,46488.56691791204
2011-05-20,45299.143977918175,42063.33270677274,48633.96698938544
2011-05-27,46523.30114354863,43364.95567903499,49560.89326817422
2011-06-03,45992.1717349501,42919.62410914172,49231.77062498588
2011-06-10,44693.224907448064,41402.6713552482,47915.84313646399
2011-06-17,44185.17872825843,40784.65294895112,47299.59852622242
2011-06-24,44808.08053890439,41589.38746043964,47999.61422871795
2011-07-01,45511.9375324829,42341.882229902345,48839.896193927416
2011-07-08,45269.689130102655,41889.526931415814,48562.229480476875
2011-07-15,44298.58338814204,40881.25737321142,47643.36767217326
2011-07-22,43684.94992295335,40520.60835234051,47003.26066176545
2011-07-29,44121.25615582928,41000.337633048606,47473.93217083221
2011-08-05,45308.64358670491,42182.18256033307,48687.39063183388
2011-08-12,46436.90802394443,43295.32637551846,49790.020962997165
2011-08-19,46931.07030017285,43791.00852563638,50131.4721655315
2011-08-26,46568.26407774746,43355.28259975632,49567.52038751438
2011-09-02,45324.05694146187,42174.93029308979,48281.71403063533
2011-09-09,43506.30624279772,40425.19235651614,46770.474579241214
2011-09-16,42018.749557108786,39034.99727493577,45443.426453727945
2011-09-23,41855.56344574651,38959.839894442724,45062.482286818675
2011-09-30,43002.028984118755,39790.880821445266,46098.27339632931
2011-10-07,44102.59298374234,40818.90197350113,47300.69970538606
2011-10-14,43743.66411154087,40450.56390760501,46904.92738966053
2011-10-21,42280.726363444635,38862.91167837455,45483.922975482135
2011-10-28,41871.403361279416,38760.91867201534,44972.23296088432
2011-11-04,44248.75094053341,41145.06439128714,47633.02556855139
2011-11-11,48493.21968720931,45460.612935537276,51650.67066279608
2011-11-18,51606.71886549477,48593.85464201786,54890.7447503446
2011-11-25,51554.16809742566,48336.44556199034,54777.010067280586
2011-12-02,49494.95040490389,46345.153967361446,52630.10845958863
2011-12-09,48520.436786669925,45161.43735881228,51810.80889905221
2011-12-16,50119.561529865154,46945.60973975948,53293.054798433615
2011-12-23,52406.713377476946,48998.77257691506,55634.987096052435
2011-12-30,52184.25557895281,48918.62030124176,55201.16259579576
2012-01-06,48594.4529361923,45370.395307597486,52169.42624890572
2012-01-13,44203.1799552462,40814.11893534481,47429.68400395893
2012-01-20,42330.402072294964,39007.569097698135,45397.1254983363
2012-01-27,43658.82810128643,40633.368526034865,47085.56807158169
2012-02-03,45871.53221555104,42762.43468701531,48956.478578262024
2012-02-10,46447.363282849896,43216.85136674436,49445.910253104135
2012-02-17,45227.15172604011,41992.88210079526,48382.569134498845
2012-02-24,43980.19350513745,40661.51169488961,47222.6311807731
2012-03-02,43931.38490035929,40541.94889500291,46971.52271513914
2012-03-09,44435.46702531866,41259.5486895829,47615.06986067373
2012-03-16,44206.81075353193,40857.92269468478,47298.83914226113
2012-03-23,43221.08622253676,40077.063349658085,46578.05364680209
2012-03-30,42744.93437152479,39425.606587721035,46062.761328511886
2012-04-06,43548.162714542894,40145.96142429146,46507.75634233808
2012-04-13,44742.473631973524,41457.19740830085,47695.045455275605
2012-04-20,44836.421280990486,41545.3364588158,47941.92652479323
2012-04-27,43686.454982292315,40467.14549168623,46724.72292800404
2012-05-04,42824.62960420606,39487.62055300739,45980.23926547582
2012-05-11,43670.198938219844,40410.58217032707,46800.25357576819
2012-05-18,45793.84748416978,42612.00863010944,48960.13384642472
2012-05-25,47353.95161966007,44160.37354407456,50711.96638084199
2012-06-01,47166.81493053627,43962.16606817783,50548.58731921156
2012-06-08,45934.60301433728,42526.04252766265,49065.306938237496
2012-06-15,45265.672986729594,41993.7092335678,48541.71933215588
2012-06-22,45792.725992639935,42563.504605292,49198.247206970256
2012-06-29,46629.57517223647,43488.355301869335,49641.90500957018
2012-07-06,46628.07510329671,43218.2228546096,49734.87162769076
2012-07-13,45763.95774958264,42685.067573027576,48915.50231582326
2012-07-20,45056.56629279336,41900.7528166109,48086.406157010075
2012-07-27,45348.19337812345,42137.59999294555,48805.7565331356
2012-08-03,46496.944608811275,43395.39112706493,49781.186468241016
2012-08-10,47727.682319108666,44262.14610816064,51023.203788183455
2012-08-17,48396.56896231803,45136.76946196115,51699.02523456564
2012-08-24,48231.96326311257,44555.52593856213,51302.01467362389
2012-08-31,47166.42629202057,43843.1149438305,50340.36660936498
2012-09-07,45428.64111150908,42237.082378742605,48417.47465418003
2012-09-14,43825.81218537829,40464.75310109548,47022.16737715952
2012-09-21,43412.64632052137,40289.25467623459,46790.23099447858
2012-09-28,44422.22529879149,41241.5630950979,47807.03443550519
2012-10-05,45679.77776818982,42655.484500436854,49024.79780262245
2012-10-12,45639.98146269161,42410.04562247341,48958.525697877274
2012-10-19,44266.46738292442,40923.005282557686,47633.16289996892
2012-10-26,43509.99795726874,39993.56465980797,46592.31426276223
2012-10-28,43734.18452839331,40462.62355776421,46843.37250206844
2012-11-04,46418.51814885572,43512.97163363897,49846.97752436885
2012-11-11,50707.34766229298,47547.552422478766,53805.239569625795
2012-11-18,53540.750754067245,50371.05962137577,56715.06916284185
2012-11-25,53169.33609859843,49942.73223379048,56367.2248880151
2012-12-02,51085.30751839268,47818.73308377539,54460.091354227516
2012-12-09,50376.314075798815,47152.23857061025,53482.39332761606
2012-12-16,52195.80064129035,48927.830830757295,55405.11066433542
2012-12-23,54357.08238232117,51297.45217857503,57673.03691727634
2012-12-30,53751.74327046341,50534.27395724218,57051.36095763345
2013-01-06,49907.379855352985,46623.25432523336,52937.653964511
2013-01-13,45651.305553469116,42307.3692399747,49028.91298988808
