ds,yhat,yhat_lower,yhat_upper
2011-02-04,112695.48647267777,81918.24015489114,143771.2927369177
2011-02-11,122437.34872823243,92456.95105041357,153275.03805465793
2011-02-18,109418.32872418025,77876.6959815515,140695.61013574342
2011-02-25,90679.93401207769,61452.8464556031,120766.1130116941
2011-03-04,80668.5859181688,51166.60512427596,111006.97935017245
2011-03-11,78333.1138413094,47439.69809201162,108764.86151777851
2011-03-18,74086.52304330403,42968.77678594943,106791.47803627595
2011-03-25,64424.36084774599,33184.5114603936,95336.64668748074
2011-04-01,55590.247069603574,26453.658743709104,87375.39458267814
2011-04-08,54000.69304289177,24533.138600936603,85214.02985052635
2011-04-15,57645.27175672448,27543.618069888136,86963.91954553268
2011-04-22,59365.8661990391,28260.425408675485,89818.12448032877
2011-04-29,56405.86331954456,24361.774779374322,87044.39882494837
2011-05-06,53183.92127762163,22761.218232905,83431.09240119156
2011-05-13,54399.23502805762,23508.266470060502,82899.99509442646
2011-05-20,58533.55655463703,27731.218552114253,90272.78114957386
2011-05-27,60410.538411268906,30704.16392143653,91489.93154057706
2011-06-03,58614.93985067387,30680.82708261056,90529.30161336012
2011-06-10,57161.777950821284,26044.21624208071,88176.20004192037
2011-06-17,59219.71718295418,29696.806383281466,89160.88581676717
2011-06-24,61970.111253718394,30434.120835834732,92309.2451486432
2011-07-01,60213.16159015194,28470.96528829033,90983.86806454774
2011-07-08,54098.412399405526,22115.66750886979,84379.42426075328
2011-07-15,50173.65920204768,18381.429981283985,82972.4481678344
2011-07-22,53596.794685538785,24263.48521589008,84399.7599424044
2011-07-29,61451.049138919465,30143.26391257537,91700.74124784918
2011-08-05,66171.36658878083,34986.545299968864,98041.4373337695
2011-08-12,64878.20210839034,33458.48254554715,93910.13374999799
2011-08-19,62408.275761044475,33098.4465375419,92740.55773775767
2011-08-26,64060.13325947066,34659.44250184708,95246.89177036888
2011-09-02,67924.16655961942,37749.547285869565,97765.00139645814
2011-09-09,67481.21055379361,38439.42705442453,98821.23223680048
2011-09-16,61256.8394726946,31783.673662300433,91357.01324448602
2011-09-23,56104.18145655771,25741.863180202614,85817.46163087788
2011-09-30,58583.26956970205,29226.23192570636,87336.4144916179
2011-10-07,65377.83502622881,34751.75186026172,96765.55657870045
2011-10-14,66584.26184371838,35052.43256060885,98075.46989509513
2011-10-21,59519.30324088004,27441.524234633845,91173.47251355363
2011-10-28,55518.21059173875,24978.010109991836,85446.17810437625
2011-11-04,68874.37563436912,39179.06518532086,99715.26009654692
2011-11-11,99275.7155420564,68379.47090015022,127202.17270174796
2011-11-18,129201.36308042175,95992.83147494175,159458.19701311638
2011-11-25,141276.96287024155,109856.80990968281,170972.3157001212
2011-12-02,136183.7047836305,105338.93049626557,166218.87175595577
2011-12-09,129697.82159393413,98611.83395150863,161824.4968156862
2011-12-16,131931.26497900538,102796.08754317355,162327.20447591975
2011-12-23,133903.2058038396,104082.32879077355,165139.96967045832
2011-12-30,118677.1058243344,89383.75123202759,148026.49616620506
2012-01-06,84730.9378711808,52327.197479384595,114870.03038209521
2012-01-13,53310.73550648871,22299.252011856184,83776.21084624212
2012-01-20,49154.05149371883,19546.103381628498,76610.51059661384
2012-01-27,74991.66846072611,45868.69320399681,105325.87286291333
2012-02-03,108091.07675641627,75767.71820908763,139115.6380009576
2012-02-10,122518.6547803799,91778.11697236744,151353.4403800509
2012-02-17,112598.7935872663,80495.29340666709,143277.78777042564
2012-02-24,93469.63234143348,63166.73464019954,124782.83053352515
2012-03-02,81515.51966169474,49808.19763133413,110735.99854616277
2012-03-09,78473.44632505861,49348.28839526623,110238.4162450815
2012-03-16,75145.42068150465,43667.35086524361,105185.0865201627
2012-03-23,66196.2148363267,35833.04538109029,97744.54359324658
2012-03-30,56583.54140343651,26331.046902346097,85383.4650395408
2012-04-06,53574.34419755216,22548.557572284077,85098.13255530078
2012-04-13,56787.86350854924,26763.686268914622,86332.42436637366
2012-04-20,59284.190731299386,28473.938583140847,89377.35141236383
2012-04-27,56990.6756121667,26885.99823836527,87180.43330907945
2012-05-04,53355.68898685073,21109.452649478266,84481.4989512319
2012-05-11,53686.806478192026,23050.706948712264,82376.11435768545
2012-05-18,57673.64895013617,25184.148520098002,84643.1935479843
2012-05-25,60243.911353379524,29736.407833089488,90542.19844057359
2012-06-01,58913.896231096114,30560.75562704061,89194.78148734086
2012-06-08,57036.735752670975,28556.69869540204,86874.17560826612
2012-06-15,58495.15615361868,28810.012930026092,88391.14458492277
2012-06-22,61542.997138274935,30585.284353047333,91500.49759024492
2012-06-29,60809.8137584597,28928.111829512363,90481.89052280481
2012-07-06,55109.371169654594,25327.61347965715,86374.81529773472
2012-07-13,50245.28608381153,21233.87201156158,83048.09055116141
2012-07-20,52317.31784933145,24234.23774229272,83012.17883480637
2012-07-27,59922.12608550962,28602.96898977303,89181.27051671455
2012-08-03,65653.7062028806,36962.14970737819,98949.06569162427
2012-08-10,65252.48924966697,36650.46792807169,96959.29645367498
2012-08-17,62479.80495263259,32979.99851658237,94570.91601398442
2012-08-24,63290.79238709531,33755.73637844221,93577.9998819899
2012-08-31,67224.39007064656,36307.947627520654,97587.2056283631
2012-09-07,67919.0074988978,37768.22809370182,96197.63598099664
2012-09-14,62407.6297346167,30765.149677550526,94990.73419157017
2012-09-21,56406.54793046332,27406.047638646476,87247.66314975222
2012-09-28,57430.367265540815,25920.50927298344,87227.6200143655
2012-10-05,64150.08276976661,33602.524836634024,95822.19571615533
2012-10-12,66941.03045741218,37407.18310174439,99174.06588845384
2012-10-19,60880.33061942478,33288.104532393896,91639.01819010718
2012-10-26,55114.56920398158,26263.013886703484,87225.02770818678
2012-10-28,55805.23800928952,22207.998535536568,85521.32560621489
2012-11-04,71367.57372742187,40696.90479897373,101567.04995692772
2012-11-11,102747.03131472551,72139.4644049597,134025.48594256907
2012-11-18,131373.39171409863,99934.3351145017,162508.12843606703
2012-11-25,141193.76693975023,111906.65945936908,173455.5581897159
2012-12-02,135099.1727249215,103047.4062770655,165942.9477624101
2012-12-09,129365.30220835353,98640.36536618762,157672.59661102886
2012-12-16,132321.11843323367,101040.60207697433,162090.9893000707
2012-12-23,133174.12835218315,104391.62199701261,162506.61939796337
2012-12-30,115573.87103671707,85585.90660184078,147767.4909907182
2013-01-06,80583.29612074651,51037.7320723016,111371.39999670365
2013-01-13,51115.03603995079,22133.110406468022,82126.86623522616
