ds,yhat,yhat_lower,yhat_upper
2011-03-11,2989.0305687637056,2279.9595965303433,3682.9228303182135
2011-03-18,2623.540001504926,1927.1090048694055,3347.805688437692
2011-03-25,2553.559412811881,1827.125468637029,3230.619960473577
2011-04-01,2785.747773846745,2012.9596244462846,3460.85380503712
2011-04-08,3074.878120234299,2336.3710629519355,3777.1272823613467
2011-04-15,3154.7988894692035,2451.039413219675,3841.933255548615
2011-04-22,2971.752992694662,2244.5049173075195,3693.344437588778
2011-04-29,2685.5846453236454,1977.0032113145392,3426.3517437743135
2011-05-06,2474.76882241545,1736.82261503911,3199.0139900096706
2011-05-13,2381.6068846109188,1653.6914749637044,3092.3264285801947
2011-05-20,2338.572469439164,1600.601672004168,3065.8825700802827
2011-05-27,2287.218759394142,1564.3278432671143,3026.3304331648524
2011-06-03,2226.5197037002254,1521.8493479754598,2978.923397692541
2011-06-10,2165.4719034850427,1462.8969234568096,2821.152931828035
2011-06-17,2088.9339641067936,1404.1623926191176,2847.2941545813856
2011-06-24,1995.6352162305825,1213.984567811198,2691.8658467583923
2011-07-01,1934.8865935264764,1251.6056834425065,2597.3771450066492
2011-07-08,1958.1794403408935,1225.4474655969123,2646.546781891101
2011-07-15,2035.4912880558786,1301.031084777914,2762.3311954065043
2011-07-22,2063.9668065048463,1292.3352729261242,2828.547784816503
2011-07-29,1987.074437621748,1330.2871469136626,2719.2186238232234
2011-08-05,1880.9803112047503,1132.3503367519106,2593.253945384808
2011-08-12,1881.9184814452128,1167.793165995774,2577.8114671254466
2011-08-19,2026.4782117462555,1332.7647441270867,2745.809531005387
2011-08-26,2203.2498859483576,1474.8937158910585,2902.661027633279
2011-09-02,2287.741191106197,1581.7978712002239,2974.2042711605263
2011-09-09,2298.9302678225868,1598.0563520989342,2992.9550772275475
2011-09-16,2378.0206357012657,1683.5277200945375,3096.369526516946
2011-09-23,2611.3946942704174,1894.0545311093608,3307.7487745782155
2011-09-30,2922.9604075830307,2151.2668013680636,3615.141038775296
2011-10-07,3176.1882862234584,2451.3088067753974,3911.2361771010255
2011-10-14,3351.420636372639,2577.8407690022996,4073.1262759016117
2011-10-21,3557.3520043256153,2835.7254639511098,4231.490273276276
2011-10-28,3851.939926230728,3136.3155144607335,4612.02519334183
2011-11-04,4116.985422858911,3376.4315009312745,4878.641650992591
2011-11-11,4186.713568439736,3444.0793990110838,4910.612040278366
2011-11-18,4097.17997901938,3387.679612008911,4813.447551304721
2011-11-25,4119.389870191865,3379.9847583034602,4823.454652405494
2011-12-02,4462.128408351621,3782.3400319812363,5175.835592850471
2011-12-09,4950.090973626761,4223.851561296981,5628.411263530246
2011-12-16,5082.813057752353,4320.932878178083,5789.451770891731
2011-12-23,4489.3305971312275,3792.692148924325,5228.6682388638155
2011-12-30,3333.232950280721,2592.9990211871186,4078.2558308301823
2012-01-06,2233.0911123708565,1527.3614652086987,2974.6958793824306
2012-01-13,1759.3614618342613,1017.1987136841466,2511.760972322597
2012-01-20,2003.9721996932867,1301.1659278401244,2743.5836139984262
2012-01-27,2614.259475159114,1915.6997419773918,3351.815367993301
2012-02-03,3178.7725607123452,2501.478182166858,3838.874470925576
2012-02-10,3526.572400993679,2803.6731297822334,4208.033217375323
2012-02-17,3687.280778508366,2946.816620575337,4405.95325940677
2012-02-24,3682.0782263800966,2932.3526413759214,4377.590117175324
2012-03-02,3462.537302730112,2780.110746489052,4185.093668303885
2012-03-09,3053.3347237877174,2417.0975899127698,3788.0071417979448
2012-03-16,2657.1525040319857,1938.7123221081597,3398.5811330905376
2012-03-23,2526.1551220305228,1849.8859883298103,3253.487814395093
2012-03-30,2717.3878259187645,1999.9095881770472,3462.579456879916
2012-04-06,3019.345571772739,2305.4109006208637,3774.5422895391143
2012-04-13,3148.510022674797,2364.870436558906,3894.2273010096096
2012-04-20,3005.0508907182093,2313.7429949885945,3784.416856555254
2012-04-27,2721.9291839192656,1976.1570732017005,3403.8424531375877
2012-05-04,2490.0154141366097,1810.7161305924217,3203.205799474009
2012-05-11,2379.263508797618,1677.6664583006043,3102.55798897411
2012-05-18,2333.2675703150735,1580.1220534839017,2999.078654755223
2012-05-25,2284.9365325227313,1571.078591126905,3004.379377661362
2012-06-01,2224.695152060969,1517.0277529052235,2979.789196987475
2012-06-08,2164.2677168020186,1363.630615463433,2869.8846784620114
2012-06-15,2091.809731028561,1410.6265866478807,2827.953363156034
2012-06-22,1999.2603922792077,1264.7077955280681,2696.4192041852834
2012-06-29,1927.7346520543022,1199.2129923455036,2593.7892853812564
2012-07-06,1935.17562428365,1230.9736790751897,2660.3475746713334
2012-07-13,2009.46123757047,1321.662216087656,2740.9474012555715
2012-07-20,2053.969707976015,1313.9003831393368,2766.5925096028786
2012-07-27,1994.1782377997424,1268.869485776475,2685.5284673381075
2012-08-03,1882.92485157794,1199.470440595559,2631.2374623785468
2012-08-10,1857.429963934353,1108.7946425761638,2575.9108877515146
2012-08-17,1981.1623244091934,1284.3266114374048,2661.516460747141
2012-08-24,2163.5439143841836,1462.193622159149,2888.03761292996
2012-08-31,2268.299184552272,1580.0769084542824,2960.155869350381
2012-09-07,2283.8231491115466,1620.70695350031,3006.414256318671
2012-09-14,2340.3880635823757,1653.7468004161387,3080.4620335735935
2012-09-21,2547.273846416081,1774.7821290172471,3309.8595556357354
2012-09-28,2855.7678643901127,2151.8578609905144,3516.8837875310005
2012-10-05,3125.8030261472422,2440.1446557240097,3867.8353466245057
2012-10-12,3308.9894236809882,2610.3188963105977,4046.7035897611595
2012-10-19,3500.934194118193,2783.6111244126537,4235.177538711259
2012-10-26,3783.407469346848,3093.047081215471,4496.228113786766
2012-10-28,3872.5737647272613,3153.5800755023215,4576.07047970089
2012-11-04,4122.95087242989,3389.801694607474,4818.163412471181
2012-11-11,4168.720587188312,3436.3110526105265,4870.802871343003
2012-11-18,4075.9345676490225,3321.882365375171,4801.061913358288
2012-11-25,4127.3861390135335,3439.8638154196183,4869.744703801497
2012-12-02,4502.100506413666,3787.1945140994917,5229.822647745976
2012-12-09,4978.260930910386,4230.677284080946,5642.005652646392
2012-12-16,5043.642118000023,4309.67305326217,5746.339706683924
2012-12-23,4371.297203511109,3671.8735531143843,5108.968937963134
2012-12-30,3187.512512490145,2484.987729566973,3910.766337507947
2013-01-06,2133.339241128636,1401.7545057682928,2844.083549631557
2013-01-13,1742.1525336366058,1044.5006669408533,2461.2833424784294
