ds,yhat,yhat_lower,yhat_upper
2010-10-22,41875.251062806106,38488.298696078105,44899.58165031606
2010-10-29,41437.73991357894,38430.03235320086,44852.89098536557
2010-11-05,40666.03542742,37540.83606822548,43753.2891203442
2010-11-12,39618.886250263255,36333.7095163983,42857.75019172984
2010-11-19,38651.44898074231,35271.334970261974,42098.18794777063
2010-11-26,38522.332719995175,35154.339657206896,41688.07240609991
2010-12-03,39666.033255515955,36662.66661445298,43155.981972919166
2010-12-10,41324.55243622256,38157.95910881156,44431.49619317824
2010-12-17,41801.58648249945,38581.61566507384,45084.182353498705
2010-12-24,40059.1499238884,37180.13646712746,43465.75738984376
2010-12-31,37068.4090351942,33666.68625244912,40200.82046864099
2011-01-07,35255.13858767633,32126.107116144827,38833.4708490942
2011-01-14,36214.93434058885,33045.012226628336,39566.49266202789
2011-01-21,39014.48282746411,35680.27574839995,41925.66786132644
2011-01-28,41010.87372968395,37617.969697601984,44146.32154918495
2011-02-04,40372.041442378904,37168.795757704946,43409.41309079991
2011-02-11,37855.68906176136,34977.25648709703,41298.862840939
2011-02-18,35838.982760300736,32643.819794631352,38877.4796818506
2011-02-25,35862.380179099804,32897.025565317505,39145.52961561826
2011-03-04,37236.90449398976,33885.93812607719,40298.88059497418
2011-03-11,38239.190008934755,35177.5113923959,41401.145625087265
2011-03-18,38144.734530328125,34912.60157911276,41188.343598738094
2011-03-25,37848.48040610417,34648.33202367971,40854.62133834843
2011-04-01,38547.80442099006,35320.826861454516,41738.97648623147
2011-04-08,40114.11944866074,36878.626884737816,43281.197599101535
2011-04-15,41306.35907078385,38157.87504800811,44394.74032798956
2011-04-22,41292.39298887084,38176.13720883873,44420.85463465105
2011-04-29,40752.78905140518,37545.67202511155,43886.8774988618
2011-05-06,41109.46057151398,37707.30870201754,44307.182864467584
2011-05-13,43043.9377187669,39740.71657281376,46175.34724038771
2011-05-20,45768.93814890636,42304.33149475783,49046.7833200627
2011-05-27,47906.047058769895,44839.871546629496,51042.908568496336
2011-06-03,48858.366151813454,45753.62707109798,52036.0412778184
2011-06-10,49099.33007665479,45948.80248297485,52094.369546597554
2011-06-17,49421.50584516408,46205.01020254346,52433.73277212495
2011-06-24,49990.257587704036,46979.06720040035,52983.6701209811
2011-07-01,50278.99853730144,47195.62100607734,53679.1663828543
2011-07-08,49714.73948203634,46368.55763736864,52921.92219459198
2011-07-15,48246.440248317966,45297.4491886188,51431.28903955957
2011-07-22,46363.96634480145,42996.09963540631,49505.0446764981
2011-07-29,44783.62838639741,41534.02285928917,47891.41679652748
2011-08-05,44128.78674808645,41070.332960592335,47618.52075644679
2011-08-12,44640.691487880096,41332.80444836861,47816.065222213496
2011-08-19,45912.581399609815,42883.75606079964,49210.31214886988
2011-08-26,46918.00202733011,44044.35090799531,50289.295070733686
2011-09-02,46607.96746668139,43432.30395468913,49892.90495367497
2011-09-09,44765.57733043167,41559.76313615905,48031.27713367133
2011-09-16,42301.54728905391,39303.41865265162,45456.0743810333
2011-09-23,40558.84168550564,37562.324749212436,43793.1741985177
2011-09-30,40218.37404166219,37081.28679173918,43153.97542944002
2011-10-07,40872.65388040275,37442.66575789432,44015.44502854816
2011-10-14,41613.3307637658,38538.77042453976,44859.81821230017
2011-10-21,41879.43977335837,38483.84814476104,45074.41152711818
2011-10-28,41662.42889431087,38229.00145012735,44640.86945351355
2011-11-04,41098.85353820071,37978.98441097958,44266.423202408274
2011-11-11,40240.29077521482,36971.72536966154,43435.89550990765
2011-11-18,39361.37375800655,36279.494058972894,42638.97351073468
2011-11-25,39175.86390052785,36070.03044360011,42472.32151460431
2011-12-02,40255.71705492521,37176.78712936014,43315.49720777483
2011-12-09,42083.57722614128,38900.66083284068,45425.103128507915
2011-12-16,43040.413982001395,39573.963366454984,46071.411809658704
2011-12-23,41829.692667541756,38443.80852531577,45024.20662370662
2011-12-30,39042.31626156381,35794.24073186065,42104.40888922253
2012-01-06,36986.20725774778,33962.73483263163,40299.4128694509
2012-01-13,37582.0402778372,34655.04423722706,40663.02663099127
2012-01-20,40370.1033808779,37133.452826504144,44011.92775812134
2012-01-27,42823.553758022,39738.16869751749,45956.903837796024
2012-02-03,42793.74391932786,39463.38622724581,46147.43595500321
2012-02-10,40570.78895930169,37403.70487901727,43713.122118257736
2012-02-17,38414.88922582918,35210.09693373662,41565.264808488224
2012-02-24,38156.63684445459,35148.79157389987,41504.60613008346
2012-03-02,39504.873026611654,36313.042028806914,42696.862020473534
2012-03-09,40767.14385225727,37631.2059752458,43577.289389416335
2012-03-16,40930.7211046384,37705.91863366053,44333.28416891167
2012-03-23,40657.367434957654,37411.37237969606,44048.04952435293
2012-03-30,41204.93729803099,37884.75418497373,44296.96387790318
2012-04-06,42751.2967218831,39660.22734371921,45913.9332023872
2012-04-13,44165.87534809141,41151.280728809295,47198.25141426223
2012-04-20,44424.367887400724,41394.16178101074,47544.69557568595
2012-04-27,43906.381161760306,40659.838435517995,46862.33020403994
2012-05-04,44037.78734904003,40781.15539559886,47352.41465023539
2012-05-11,45735.20931750187,42588.23927892797,48907.50069710999
2012-05-18,48448.38962528757,45271.60727797831,51580.969538606754
2012-05-25,50796.359016918,47468.61067300093,54048.12181814735
2012-06-01,51956.423886436474,48859.59871216407,55333.01789829238
2012-06-08,52261.92554815653,49276.07978843414,55617.66178273831
2012-06-15,52534.82756085958,49256.11326169405,55796.815277451075
2012-06-22,53087.04312137013,49883.25682711417,56242.10911652488
2012-06-29,53477.17212552673,50353.61096658926,56514.61594679768
2012-07-06,53087.7542425204,49777.784867034476,56336.182542043614
2012-07-13,51757.53892003541,48607.999244053564,55184.777116903606
2012-07-20,49898.72633554041,46549.56593583451,53012.5680223694
2012-07-27,48212.72272753904,45222.47183838931,51369.204771855904
2012-08-03,47359.99232524987,44158.24102563837,50366.456393963825
2012-08-10,47672.26435784896,44641.55405034427,50789.27493292621
2012-08-17,48870.334619477726,45731.475502005334,52122.71990486816
2012-08-24,50011.32717385922,46632.57732685195,53165.56601690208
2012-08-31,49985.411119861084,46886.85769447131,53130.3073292794
2012-09-07,48378.59064454508,45197.25886462839,51382.93323296126
2012-09-14,45924.452313289345,42916.862767531165,48929.5773109392
2012-09-21,43972.07846243454,40724.43777414218,47159.53624021113
2012-09-28,43382.59433906748,40139.412618740025,46660.59402683097
2012-10-05,43924.15169731091,40963.653697958674,46929.44300743007
2012-10-12,44708.31782861424,41562.04337105636,48004.562415333174
2012-10-19,45072.075172417404,41969.38581319427,48475.99690198309
2012-10-26,44929.24630969987,41576.749321591655,47974.383705077234
2012-10-28,44817.47079087859,41555.875125573235,48120.6459815097
2012-11-04,44219.8151660574,41019.843582497364,47501.2084063017
2012-11-11,43337.83401112503,40258.19941469985,46379.593078706646
2012-11-18,42493.6010793335,39306.78336204235,45597.85919226836
2012-11-25,42428.5950326327,39135.984420445544,45531.66011549568
2012-12-02,43638.205415506854,40417.48283753025,47015.107644272575
2012-12-09,45460.34949691851,42203.13820824606,48550.44004074875
2012-12-16,46223.29540283855,42987.12176595348,49521.05100170016
2012-12-23,44775.20074763059,41636.977203613416,47912.546114399694
2012-12-30,41940.721543985965,38863.54876217743,45076.12235443983
2013-01-06,40107.740870040536,36760.37096050116,43182.71718075752
2013-01-13,41009.722016883825,37962.72544601271,44313.74613726377
