ds,yhat,yhat_lower,yhat_upper
2012-09-28,1728.438285449168,1570.510511238856,1881.0486900248104
2012-10-05,1710.3845467055246,1549.4342984355155,1858.2725690708226
2012-10-12,1699.660712942591,1559.4984897389577,1840.8499971910373
2012-10-19,1711.6551190470302,1557.981493513722,1854.8054153021912
2012-10-26,1747.6034727846,1604.6102283738942,1895.9313364265188
2012-10-28,1760.8933108387491,1623.4448135283478,1910.1204364845457
2012-11-04,1812.0357347150302,1669.4704514943714,1966.3836779985522
2012-11-11,1864.9179697155307,1723.2961557195322,2017.6930920901198
2012-11-18,1915.9596507045856,1769.0593040469887,2058.660172917623
2012-11-25,1958.2435883874195,1803.8898073649732,2094.8491815197463
2012-12-02,1978.778020459052,1828.0134014759615,2116.224616674642
2012-12-09,1968.7446549417452,1817.776703947872,2109.144681236279
2012-12-16,1935.1954118276349,1799.1998349215164,2093.245886773696
2012-12-23,1897.9310213906328,1751.5872688983477,2032.9476123780148
2012-12-30,1872.8524525426362,1720.8284337817868,2016.588384246324
2013-01-06,1860.6520412843113,1716.0122115784657,2000.7027323442205
2013-01-13,1853.5617349712854,1713.6544437501877,1997.5409474409962
