ds,yhat,yhat_lower,yhat_upper
2012-08-24,7810.7003773959605,5493.764875562244,10134.987845986185
2012-08-31,8078.757766159622,5936.270976204923,10330.339130088354
2012-09-07,8380.330455110618,6248.41258509151,10557.468965236727
2012-09-14,8734.72535754843,6617.8144796011675,10856.810754881895
2012-09-21,9051.136273411128,6827.351137937119,11329.98478682295
2012-09-28,9351.662638336129,7178.751001116133,11551.710756341785
2012-10-05,9792.364877026966,7510.968965781617,11909.339407369194
2012-10-12,10420.533467858422,8132.012301818614,12582.475839717594
2012-10-19,11003.889270534091,8828.166066033771,13228.85267857657
2012-10-26,11182.151618022248,9000.381020863964,13332.245412657461
2012-10-28,11126.167161931184,8853.303562763793,13282.843649512788
2012-11-04,10584.146441669749,8526.641425044154,12802.425913133646
2012-11-11,9757.339191148189,7506.653942834636,12005.32519191857
2012-11-18,9122.51885893058,6787.52789922705,11330.695674405424
2012-11-25,9142.888685384192,6789.000952264491,11304.1188014374
2012-12-02,10028.169853853848,7805.744957941546,12334.287283823658
2012-12-09,11465.109215946331,9209.801982795929,13532.32366017484
2012-12-16,12525.017588436349,10496.756461206647,14634.678134432981
2012-12-23,12089.168185081811,9728.360738613366,14374.472877495291
2012-12-30,9737.789724557148,7465.560301213891,12070.309151960513
2013-01-06,6378.320701948513,4210.560155361087,8660.931550420924
2013-01-13,3818.869043695834,1563.806799771164,5952.120958351496
