ds,yhat,yhat_lower,yhat_upper
2011-02-04,32794.48982292795,13817.647556408898,50997.757026034444
2011-02-11,29778.079588598066,11972.657759730639,49307.813071351484
2011-02-18,23506.20899888145,5624.564510560946,40566.35153569092
2011-02-25,24450.75018870685,7038.9680782794985,43669.545435153464
2011-03-04,30745.86306052709,12927.054069344946,48830.58682340308
2011-03-11,33566.665362534804,15339.160010282994,52237.15537060763
2011-03-18,29986.67282696385,13561.44665719675,49314.90806804637
2011-03-25,26231.437953011126,8470.755720430472,45328.730137487146
2011-04-01,28554.303364156,9416.027795989155,46147.13663804009
2011-04-08,34758.30712564155,18164.5864578564,53648.55769417456
2011-04-15,37224.925112306235,18581.56000834772,55877.931628876286
2011-04-22,32778.32092280721,14594.40333097833,51033.37879820475
2011-04-29,26461.811032093872,8875.111138637545,43769.079867853405
2011-05-06,24989.984235331525,6603.709857692151,43736.627596315324
2011-05-13,28869.256443616046,10744.871942978569,45810.048181274935
2011-05-20,32928.07594000097,14845.237988960647,50874.62408004696
2011-05-27,33464.56665004032,14829.961611158875,51664.62048232953
2011-06-03,32168.941938121046,13271.47359112152,52243.9277188568
2011-06-10,32365.850775934032,12810.695473238147,52895.59799567244
2011-06-17,33719.72186872601,15570.868271925607,52378.64768622543
2011-06-24,32961.53469957669,13857.811461328369,51244.92162253958
2011-07-01,29208.530830682965,10748.479816866478,48072.999306084545
2011-07-08,25904.89034434061,7352.6894396734515,44930.714970849636
2011-07-15,26305.292115177945,7327.9778928970445,45314.42299509268
2011-07-22,28757.53316731953,11477.284249231448,47422.57375294564
2011-07-29,28667.42464868405,12657.357102596277,47309.36118241005
2011-08-05,24832.901766191088,6998.8864586585705,42434.985230468745
2011-08-12,21445.64996869749,3683.3699385602104,38675.925846999045
2011-08-19,22624.72845600223,4936.178646064839,39296.532671429355
2011-08-26,26674.090000943943,9607.008320011057,44725.20288073868
2011-09-02,28126.470674243574,7745.990176887989,45079.496579316736
2011-09-09,25237.66517118241,5941.748685633367,44443.790805830366
2011-09-16,22731.486148658434,4019.7481295041957,41147.42941270304
2011-09-23,25472.522031559423,7781.236422004036,42779.63094560489
2011-09-30,31230.56889368122,12978.71998189857,50028.16218565023
2011-10-07,32863.885217315845,14188.026704856049,51041.8500611289
2011-10-14,28045.432477726637,9630.973541111302,44538.493993784934
2011-10-21,23673.154271129497,5337.194919053628,41659.67046446119
2011-10-28,27867.62780917834,10623.237850584143,46675.14235223294
2011-11-04,39006.026402793,20554.98535421916,57565.9218649945
2011-11-11,46970.055179532865,28680.040412896982,64928.417568273384
2011-11-18,47193.39217857619,28328.63418758928,66094.04827063592
2011-11-25,50137.706290852904,31494.358466656206,66957.69623253123
2011-12-02,71385.93227780756,52994.45733901226,90309.37192237773
2011-12-09,110529.51042949717,93169.64266440943,127068.44492362435
2011-12-16,143574.70214439157,126505.9941072671,161953.30812320288
2011-12-23,141598.35413053643,122464.73259915132,159530.06334511447
2011-12-30,99006.53005316631,79936.53748478428,118070.96341716911
2012-01-06,41612.900033850055,24407.865067588224,59505.419688777234
2012-01-13,4632.864607318887,-13460.274857804587,24221.86986232038
2012-01-20,2469.0625638591955,-15729.978476109463,19877.724714177108
2012-01-27,20367.738230195155,1741.1411758234353,39054.21711441618
2012-02-03,33829.80796932387,16010.616482755382,51404.63391793908
2012-02-10,32831.386702374126,15345.651064069078,51207.012745813394
2012-02-17,26116.781956439583,7049.517206301387,44391.77671649361
2012-02-24,25527.02864745477,6874.475762975103,43506.58353044744
2012-03-02,31491.741611319023,13651.312560436867,50057.231885349494
2012-03-09,35448.43966594841,16481.627340006133,53744.18974147615
2012-03-16,32746.18952650069,14660.814815568849,50821.819289596424
2012-03-23,28404.977132689903,10994.333261685331,46302.44207737278
2012-03-30,29526.09782191802,11574.574207440372,47325.806852746886
2012-04-06,35565.02893083422,16545.652364558246,53322.38602528343
2012-04-13,39174.648659752966,21669.161048016394,57326.991269133185
2012-04-20,35790.53557288068,18336.355737541115,53871.25989756441
2012-04-27,29232.321250534296,11907.398058397166,47791.8886036465
2012-05-04,26626.000616400488,8085.893119605655,44326.117242678076
2012-05-11,29845.490509035146,12501.035201941782,47856.71306182998
2012-05-18,34282.015701924305,16039.190770962154,51931.53661655737
2012-05-25,35467.65013836933,16823.473080336105,54134.00116399773
2012-06-01,34214.85030616508,16675.996463305913,51530.47779242147
2012-06-08,34029.466803073,14713.111328025716,51186.67679106206
2012-06-15,35395.15330085719,17380.765718938907,54766.04094285401
2012-06-22,35213.17944901112,15604.66256803824,54110.90896042878
2012-06-29,31837.09248312321,13896.801125079619,49551.06231775377
2012-07-06,28122.67503499177,9230.987214947445,47161.870606693876
2012-07-13,27821.32408636198,8965.072403322025,47089.60798274671
2012-07-20,30239.4932354386,11151.278193047465,47697.07015442056
2012-07-27,30862.43127989026,11968.198226482706,47945.31045131101
2012-08-03,27506.542674059172,8745.561155070627,46156.62457042654
2012-08-10,23632.115445753574,5791.442581675846,42994.487964654305
2012-08-17,23925.074300901455,5704.205988775654,40383.57443464428
2012-08-24,27846.1852339314,9559.764559558347,47010.05430476
2012-08-31,30087.878526577144,11773.655178398243,46408.21992533777
2012-09-07,27774.56452070183,9265.11685929855,46264.34971743871
2012-09-14,24722.134250036856,6163.351718343806,43062.17242562268
2012-09-21,26444.955034609615,7839.688859794965,45027.16417726723
2012-09-28,32159.77500315482,14478.504404298194,51554.94150810019
2012-10-05,34964.75749339112,17505.867634719118,53838.4461411275
2012-10-12,31018.89846124967,11973.025775113434,47678.822723128134
2012-10-19,25833.002160284843,8235.115705517877,43949.202104330194
2012-10-26,28253.5414337317,9269.05058321823,46059.364672797186
2012-10-28,30729.24328414069,12646.12587804334,48460.66896853006
2012-11-04,42052.691616503325,23262.604441124753,59816.5300725565
2012-11-11,49163.68199543054,30399.47510382381,65981.82409106572
2012-11-18,48931.16199582925,30919.02587161962,67857.20093311924
2012-11-25,53200.03674630361,35289.48724415769,72657.81666766075
2012-12-02,76829.71999528943,58895.25621625392,94923.0316215318
2012-12-09,116794.09377385343,98162.2019935757,136190.4649013242
2012-12-16,147270.79762275406,128332.09904758583,166005.67136139548
2012-12-23,140608.29709478337,122664.4070450808,159074.48044352583
2012-12-30,94760.24475595934,76798.08109393672,112359.27050120711
2013-01-06,38018.93722787451,19775.947562057463,57095.67116668199
2013-01-13,4639.812447522301,-14630.77154699163,23713.65646507366
