ds,yhat,yhat_lower,yhat_upper
2011-12-30,30790.70935902126,25161.306945172204,36449.83149428257
2012-01-06,16521.449277008283,10971.54354635574,22242.152157214357
2012-01-13,4874.768444943392,-444.34391308097247,10323.60103639052
2012-01-20,1867.841890397578,-3785.063200382823,7624.397218963142
2012-01-27,6521.062099359232,1007.6525022433812,12028.809900879718
2012-02-03,13167.325278679049,7553.668663589777,18887.486497209138
2012-02-10,16845.477699246854,11689.997396545703,22199.25591196919
2012-02-17,16465.816071215377,11048.62187902768,22080.546733245985
2012-02-24,13887.919407069023,8382.953940062824,19534.275107468467
2012-03-02,11289.747733779508,5366.079781102885,17169.3171639787
2012-03-09,9750.007185770646,4184.0492696831725,14984.536071244875
2012-03-16,9435.68539117617,3849.121594130815,15204.083093655778
2012-03-23,10023.51659797116,4294.053291948128,15542.153360592441
2012-03-30,10749.281239196993,5170.738630889698,16158.247099682174
2012-04-06,10773.811098361466,5199.796689524116,16470.92141637612
2012-04-13,10107.338749622646,4539.176760119407,16060.008294017422
2012-04-20,9951.113247881563,4467.638132918324,15470.689171971646
2012-04-27,11496.444952031423,6046.580959698437,17114.552372744856
2012-05-04,14235.456935953394,8801.250677517713,19784.367958377272
2012-05-11,15976.837589833802,10556.659961908465,21918.207757156793
2012-05-18,15027.620088033105,9490.971318128135,21031.41303109241
2012-05-25,12215.48192273402,6698.250074979771,18002.179529548892
2012-06-01,10220.258314080053,5080.2853214700335,15902.858867638708
2012-06-08,10719.85736019141,5438.085258138275,16071.580716919141
2012-06-15,12577.748297787524,7322.884002541087,17823.485042680775
2012-06-22,13223.34372228214,7857.342563351525,18567.20443569499
2012-06-29,11620.258371104252,5499.335893191999,17432.655437155372
2012-07-06,9330.542950713037,4086.881387474278,14870.13998164217
2012-07-13,8516.686619792657,3373.566575359195,13872.915779552102
2012-07-20,9414.368178198829,3684.2251174036223,15014.69584618005
2012-07-27,10311.260550749534,4538.6782741252055,15449.606367907856
2012-08-03,9846.468635445108,4283.523464327588,15535.859072535784
2012-08-10,8616.382188374992,3079.1373285487584,14359.615118877218
2012-08-17,8151.3256002510425,2265.9744282078404,13783.542955457604
2012-08-24,8790.861036472776,3057.9468545602845,14330.122453757347
2012-08-31,9314.976925556857,3781.327561190387,14898.913133613407
2012-09-07,8733.7252703354,3132.773771501779,14400.707722238032
2012-09-14,7718.05045914999,2003.521318136972,13135.49630481831
2012-09-21,7668.695869874697,2025.9202699090022,13169.66555292141
2012-09-28,8686.571051826348,2980.9364038674544,14153.545774471904
2012-10-05,9316.22261427365,4396.515124418757,15107.59639945894
2012-10-12,8590.952545533084,3131.766910009141,14135.984170103644
2012-10-19,7634.5640155595665,2136.4848780755437,13211.386052553506
2012-10-26,8381.11733334901,2564.3389648475527,13792.473083561872
2012-10-28,8979.353221141519,3648.6365852665494,14454.472888373482
2012-11-04,11478.294641110884,5691.520709215334,16768.284004592384
2012-11-11,12446.377605168018,6940.000900626265,17904.87202589185
2012-11-18,11029.163075796068,5297.289392278276,16353.68548643812
2012-11-25,10407.210263924018,4864.1802711361115,15623.261038630928
2012-12-02,15089.666023846807,9614.330012082184,20785.729811118756
2012-12-09,25436.379913831363,19990.394557065803,30882.38889994797
2012-12-16,35498.457086731636,29978.325205210473,40683.49713130793
2012-12-23,37391.730280426425,31479.44443454471,42933.75580758978
2012-12-30,28443.124841261546,23376.233052022737,33930.47730949818
2013-01-06,14016.850026854534,8339.606568026149,19024.462484928816
2013-01-13,3120.1648717032076,-2033.818060356295,8990.080511246373
