ds,yhat,yhat_lower,yhat_upper
2012-08-10,10453.845448680568,9415.270488977574,11600.392793608424
2012-08-17,10290.929016900365,9166.45898420346,11410.755125885236
2012-08-24,10209.578219959021,9084.968417834334,11265.469946570227
2012-08-31,10332.690200138388,9171.485009276836,11522.140293403829
2012-09-07,10515.817704102481,9472.986425534942,11712.169699187692
2012-09-14,10472.117277307023,9378.14768842625,11546.339120241359
2012-09-21,10108.010315975902,9062.52948263242,11240.022237656189
2012-09-28,9666.994941520388,8499.845643917215,10705.23063116775
2012-10-05,9484.49279828126,8407.846072469669,10563.237462078532
2012-10-12,9620.112836182967,8483.804666196647,10744.774915086358
2012-10-19,9792.991835459723,8729.5194625606,10830.867684255725
2012-10-26,9698.517993262823,8577.324948382187,10779.208568185399
2012-10-28,9613.860847423164,8482.352166168464,10716.53946965726
2012-11-04,9232.808677652603,8146.952667713726,10331.1467285928
2012-11-11,8980.407277216602,7857.852728046282,10030.55996972373
2012-11-18,9042.524114259497,8034.384852432246,10182.87880523027
2012-11-25,9304.737107274012,8254.7508308498,10423.876277127243
2012-12-02,9522.942225501329,8461.925606609619,10522.56016967316
2012-12-09,9579.773041783625,8505.70453219879,10670.394549361674
2012-12-16,9525.28688996788,8359.532464390859,10592.260234823103
2012-12-23,9412.848392926613,8354.259517242344,10474.530599306428
2012-12-30,9195.994200081526,8025.263861386806,10293.20773579874
2013-01-06,8834.456671526736,7788.097521870009,9904.834553235081
2013-01-13,8449.775191363206,7399.463921510558,9486.470985949547
