ds,yhat,yhat_lower,yhat_upper
2011-11-18,12566.154646089683,10893.406739908509,14391.95390117293
2011-11-25,12183.651468672708,10521.883270747207,13784.617869142976
2011-12-02,11032.200255764741,9308.973880177811,12772.157057224666
2011-12-09,10189.240059118605,8543.843513608603,11774.182637775628
2011-12-16,10182.39045906276,8335.161864093814,11920.90576379146
2011-12-23,10547.214150869728,8838.910508621448,12231.32341934749
2011-12-30,10469.370535206906,8732.266695709455,12145.724712640153
2012-01-06,9717.86839437126,7928.480951436993,11436.005431485728
2012-01-13,8864.219260090027,7196.060067903179,10683.226497630209
2012-01-20,8644.918782289951,6977.302529726003,10431.033989114532
2012-01-27,9225.933247872978,7398.376539635198,10961.693225761464
2012-02-03,10120.413045598429,8482.075995848969,11795.801447937003
2012-02-10,10732.736964724947,9051.62442852247,12477.845903139956
2012-02-17,10880.561414020642,9156.264164594793,12671.069329253061
2012-02-24,10798.579326609837,8970.985541407574,12544.853620355907
2012-03-02,10755.554880158226,9139.261863654083,12522.705541748262
2012-03-09,10776.442106171615,9099.54472730717,12501.227508179818
2012-03-16,10730.603292376494,9030.28752975043,12394.156208440381
2012-03-23,10588.100489179138,8882.307791304556,12236.461573334582
2012-03-30,10495.122458566737,8752.589500915306,12156.435360551153
2012-04-06,10586.034145266294,8843.577189243211,12250.06201878568
2012-04-13,10778.66264261755,9081.612193431765,12422.96327755405
2012-04-20,10824.497521424091,9185.088204262176,12554.84813926107
2012-04-27,10603.147077686992,8899.21867247138,12190.51271768762
2012-05-04,10366.971095800165,8750.548230870972,12197.373314801001
2012-05-11,10642.881711734128,8865.559653708098,12353.089863609293
2012-05-18,11797.658519053159,10117.690871153443,13428.469298259166
2012-05-25,13616.633386172674,11938.97036047959,15208.047329621235
2012-06-01,15314.369232878074,13580.533828399386,17069.8297503186
2012-06-08,16068.487762642118,14322.255370765615,17814.899567085627
2012-06-15,15675.150484198335,13926.505101314237,17329.40096871614
2012-06-22,14726.46481344581,13023.169096751013,16405.978747828667
2012-06-29,14084.58560047689,12416.816634993089,15590.382494102872
2012-07-06,14107.569915539274,12453.52646640902,15922.301132430426
2012-07-13,14394.209239122962,12554.8115598153,16054.923318160452
2012-07-20,14342.31410026248,12625.925323454956,15964.718088700434
2012-07-27,13947.068839883683,12264.841909439809,15610.386301164786
2012-08-03,13924.919679064587,12345.299608326284,15705.074504206616
2012-08-10,14912.174930286747,13068.778537955768,16546.47632929906
2012-08-17,16543.55155139327,14801.467066386413,18279.690195357452
2012-08-24,17495.209633491577,15840.9890169307,19234.55000821733
2012-08-31,16640.34177289145,14880.787109513585,18362.53815678711
2012-09-07,14223.656431532258,12643.973190686445,16012.415132897188
2012-09-14,11791.755157868098,10051.278127931715,13478.785670302073
2012-09-21,10828.526221531014,9115.910557667356,12415.519000252867
2012-09-28,11416.83459180797,9692.045905976755,13260.25901853917
2012-10-05,12282.798608475834,10685.905430889186,13932.85859662721
2012-10-12,12168.816496479498,10507.961799283752,14007.181414730914
2012-10-19,11102.037601593414,9426.281777214568,12778.043282657287
2012-10-26,10259.391459656204,8611.272508742746,11897.999125260985
2012-10-28,10226.87556889527,8619.054728848545,12028.677005905758
2012-11-04,10961.695925518026,9396.447094898665,12714.44523605423
2012-11-11,12344.629342071294,10518.75997004912,14120.007173436303
2012-11-18,13090.520731877317,11459.07510819376,14814.643816128122
2012-11-25,12582.962400065308,10904.611938827567,14411.61689999928
2012-12-02,11413.752317815572,9719.833789257998,13057.05781822516
2012-12-09,10653.16324121699,8983.019710467848,12373.506729249362
2012-12-16,10722.920662262157,8959.409321293895,12360.558909238362
2012-12-23,11075.588248635653,9275.170541454487,12679.020411290629
2012-12-30,10920.618521842067,9184.620270036048,12562.026247156226
2013-01-06,10120.556528559522,8474.76916238648,11956.648169618109
2013-01-13,9305.029414909672,7543.600879432693,11056.42958333626
