ds,yhat,yhat_lower,yhat_upper
2012-02-17,13570.283215397907,10859.070650782276,16134.966288184522
2012-02-24,12300.308364073666,9921.251742893963,14795.836900635537
2012-03-02,11089.710716851641,8308.33643469973,13602.491832238004
2012-03-09,10507.409933318031,7853.606252831122,13233.132003478451
2012-03-16,10255.320358978468,7478.522706583943,12637.622386558123
2012-03-23,9983.419517190883,7431.971375910094,12676.343643297318
2012-03-30,9750.566109359503,7031.67024444987,12330.52139570572
2012-04-06,9721.771694622616,7125.122732013917,12329.899582384347
2012-04-13,9769.900990168737,7203.992084669282,12259.670588585164
2012-04-20,9626.566486404115,6911.157499069579,12247.286810423338
2012-04-27,9332.464001751576,6564.471676361775,11880.138116158443
2012-05-04,9283.999641201006,6688.759605245109,12012.613957951446
2012-05-11,9744.170070221153,7143.894583500273,12568.097691446086
2012-05-18,10448.702180262184,7886.257973569012,13249.674908047651
2012-05-25,10848.669293532508,8384.046076775789,13380.696999090633
2012-06-01,10719.26472257658,8104.913104860565,13217.436819128634
2012-06-08,10403.990701256856,7694.095433821548,13121.227336511485
2012-06-15,10426.56161059141,7737.5826940533425,13066.37913454844
2012-06-22,10956.227793150902,8261.204806360702,13642.863685516066
2012-06-29,11711.108747937478,9146.398393372037,14370.843100563845
2012-07-06,12294.994831564925,9931.387804545697,15000.219753129295
2012-07-13,12507.38309198329,9898.290636473492,15136.291944491693
2012-07-20,12364.996456647397,9582.950249300557,15099.156338335737
2012-07-27,12010.479669475664,9346.083095254113,14894.799883310969
2012-08-03,11703.705662155504,9084.640469162958,14434.784065870286
2012-08-10,11761.62683087295,9258.74859878147,14439.060853038149
2012-08-17,12272.800398256542,9376.492176018472,14907.020741904666
2012-08-24,12837.435673295822,10375.720157846808,15636.421877605393
2012-08-31,12814.126318120427,10334.390948712378,15612.584848362701
2012-09-07,12035.879572776335,9431.95270641184,14563.220143713517
2012-09-14,11209.688768850723,8650.261200004608,13713.21440407783
2012-09-21,11325.215447144887,8674.62225964821,13919.991405477751
2012-09-28,12518.195829525008,9929.771045247593,15114.35259011211
2012-10-05,13689.757719709562,11105.494015015965,16332.598185702003
2012-10-12,13536.736940511997,11086.391914928272,16188.488662205775
2012-10-19,12015.185527812384,9530.651953404149,14640.729362642493
2012-10-26,10558.539472781862,7902.139731695112,13321.259941665592
2012-10-28,10391.370239793781,8004.0081551090325,13070.862126587263
2012-11-04,10992.248519903816,8364.514829610005,13781.047498861073
2012-11-11,12767.339040244084,10095.766586624504,15238.82987934141
2012-11-18,14157.810079604289,11531.643595350777,16800.281329771435
2012-11-25,14438.149700609862,11899.723246261932,17076.93195273337
2012-12-02,14533.261023907828,11752.58536820146,17361.970511080744
2012-12-09,15738.589661208425,12995.069483035493,18411.229793805258
2012-12-16,17773.269414586168,15034.206439324678,20529.85199035663
2012-12-23,18551.114425679792,15871.06756428468,21117.456963582277
2012-12-30,16212.802552828154,13501.582690025758,18907.507842985626
2013-01-06,11334.538887343571,8726.455728006576,14116.6223901184
2013-01-13,6841.717403005037,4160.325940380443,9284.371862877306
