ds,yhat,yhat_lower,yhat_upper
2012-04-13,46641.667854194486,37518.72442655466,56047.60080255657
2012-04-20,45327.284401637866,36380.81669382399,54136.19112054905
2012-04-27,42795.19315382904,33978.85702927823,52007.06364889823
2012-05-04,42146.902636321145,33489.18609158692,50951.12342478305
2012-05-11,44600.482362162686,35872.33130167206,53679.285623038675
2012-05-18,48908.88090007779,39290.28345605722,58393.21150336765
2012-05-25,53148.216454445785,44315.17623685113,61706.649312319816
2012-06-01,56207.894589157746,47256.42275953612,65199.785807658016
2012-06-08,57654.82638441299,47398.78209909313,66279.22485076418
2012-06-15,57204.99845473431,48306.19558334398,66053.55335011998
2012-06-22,55072.33289075266,46071.44369723924,63841.53291288901
2012-06-29,52424.120565316065,43997.46409056006,61319.635059788074
2012-07-06,50589.426558018,41967.29334766463,59235.85955713376
2012-07-13,49655.8507799325,40888.106484477365,58638.64222023899
2012-07-20,48553.84781913545,39893.555760464245,57781.73823503799
2012-07-27,46966.89445936435,37941.83940256089,55735.18925985927
2012-08-03,46506.59463677051,37169.42157794258,56175.44233813476
2012-08-10,48945.06300845427,39631.83834399492,58676.29606222241
2012-08-17,53213.008637693594,44736.602290126044,62492.4538312469
2012-08-24,55309.71961340726,46436.84497750839,64254.468249963866
2012-08-31,52276.3024249902,43433.64856063868,61695.9441926228
2012-09-07,46023.57959960895,36322.99521987979,55054.29161215578
2012-09-14,42060.17445110805,32945.16510030904,50808.39811308471
2012-09-21,43867.537561592995,34335.716947212655,52916.245494566465
2012-09-28,49236.623077019045,40838.94272153557,59180.55945560452
2012-10-05,53034.76201551334,43674.61772602976,61824.98490400851
2012-10-12,53207.734192200565,43973.33341755282,62250.611319363605
2012-10-19,52671.571673998216,43746.22342245481,61839.13698849329
2012-10-26,54733.60797715605,45373.98494690097,64072.84546025787
2012-10-28,55740.11883962597,46301.5914991264,64145.49484788837
2012-11-04,58565.54940793324,49901.67396685448,67485.20452806444
2012-11-11,57352.0999703632,48863.56148614157,66400.59410804819
2012-11-18,53643.83181538014,44935.48647394968,62583.19682300043
2012-11-25,55375.77059926309,45985.02079087253,64719.37553260292
2012-12-02,68505.24952181251,60291.3377350594,78138.84874406943
2012-12-09,87998.1692608184,78864.19111352766,95883.15699134198
2012-12-16,99291.52150038624,89790.42570832964,108281.07584278463
2012-12-23,90754.44693348523,82021.00286912883,100250.68204723972
2012-12-30,65145.83295679425,55479.57495099865,73843.54565793675
2013-01-06,38062.711612770756,29190.006022361165,47019.94407708385
2013-01-13,24565.205150260314,15074.606477331658,33271.36071661368
