ds,yhat,yhat_lower,yhat_upper
2011-10-14,3299.9323357244652,2621.2159263250437,3953.4968337786113
2011-10-21,2771.405457823765,2100.679669879479,3407.6968947788514
2011-10-28,2554.8220382427307,1938.8381470720801,3177.5659589586485
2011-11-04,2679.106210692656,1960.9017958387374,3365.828612424607
2011-11-11,3059.579073611282,2444.7990431258886,3665.057729556813
2011-11-18,3595.1680615640735,2951.1638047919614,4311.28175511647
2011-11-25,4189.52652937157,3518.6180776830915,4871.429192153383
2011-12-02,4703.376857831845,4068.205622580077,5364.646827278946
2011-12-09,4943.456504848483,4284.530091440839,5625.781930616908
2011-12-16,4752.441209828935,4101.1512560966175,5379.016980358616
2011-12-23,4133.892012978089,3433.5870833582503,4761.171573468421
2011-12-30,3284.6770519157417,2630.9173680150566,3960.1123003347884
2012-01-06,2490.5408135354114,1815.2393111668243,3151.212874998201
2012-01-13,1973.2865035569596,1329.386258734271,2679.545037025309
2012-01-20,1809.6798386898608,1169.3004271438701,2497.6037940132037
2012-01-27,1952.3369958682488,1322.936369673425,2611.8052926339988
2012-02-03,2287.914615267482,1596.6606229648087,2937.3390744007197
2012-02-10,2676.803212139306,1994.752061604409,3355.535791217333
2012-02-17,2990.003648216968,2348.2671601918673,3645.1862409908445
2012-02-24,3173.3347868020905,2499.7535041659708,3825.813941296208
2012-03-02,3298.0977994605164,2623.2309626035035,3942.4063364526305
2012-03-09,3512.0445066683046,2874.590058581999,4178.121615534813
2012-03-16,3885.8420639176156,3190.801513376557,4541.268659168788
2012-03-23,4291.198994597355,3650.6266695683694,4988.612670088766
2012-03-30,4466.735910616068,3736.8743011666907,5180.773025859098
2012-04-06,4256.191076689045,3609.0070714212957,4909.866807135105
2012-04-13,3801.0410314053047,3155.3893247446745,4450.007226507488
2012-04-20,3471.132900997644,2780.0729664233463,4166.629874190904
2012-04-27,3558.2173401145815,2897.631861501422,4222.208908403983
2012-05-04,4004.991138293623,3319.6791280587063,4661.8945579193805
2012-05-11,4431.496982294101,3793.8964182785667,5070.204665071078
2012-05-18,4446.188271152134,3785.7098537962706,5122.643155160248
2012-05-25,3961.6538497340243,3344.6669626682237,4628.007484893564
2012-06-01,3239.5112780296618,2591.157940626767,3900.9488172294377
2012-06-08,2650.2029524509976,2037.1418381204446,3307.145665755753
2012-06-15,2384.9284233510098,1762.2027192400114,3029.460193370808
2012-06-22,2365.1599079589832,1731.6914679853196,3015.330261984541
2012-06-29,2384.7319739736276,1689.9798436808774,3044.3207326614443
2012-07-06,2315.5834172857544,1693.033412714578,2939.384387114835
2012-07-13,2191.32851277249,1538.1795783198604,2847.4111919912602
2012-07-20,2128.89203430667,1435.810676598583,2775.4769262139866
2012-07-27,2194.6530635945164,1514.7943738962924,2829.8413825475013
2012-08-03,2344.808692853844,1705.4326832375193,2973.784450663036
2012-08-10,2481.3352155404577,1796.7665439454083,3100.3065727927615
2012-08-17,2560.767988206241,1878.511100537022,3241.224736910422
2012-08-24,2653.453522496542,1972.7701841579203,3295.9889885050716
2012-08-31,2893.44773140305,2226.883708486418,3540.896527911954
2012-09-07,3349.023231245758,2694.3874540283045,4055.8183395350707
2012-09-14,3918.2370595993193,3179.616581871534,4556.075105907856
2012-09-21,4351.368769489779,3704.5306696774705,5017.785346104264
2012-09-28,4407.363672201056,3777.720968161938,5085.523877331344
2012-10-05,4031.619477045557,3402.772192440792,4706.992898075463
2012-10-12,3408.409680001072,2757.483869220266,4079.8843025247247
2012-10-19,2840.896000196637,2181.6131606711792,3445.9162882758746
2012-10-26,2561.547441270346,1931.616708002027,3199.8829028864798
2012-10-28,2547.0893106078915,1864.3103760876754,3182.981269510059
2012-11-04,2703.775814597595,2014.5430886910376,3382.8890856010207
2012-11-11,3105.3708707841306,2400.758394370394,3747.4803659200206
2012-11-18,3652.0884442020656,2956.305565179151,4354.200121989501
2012-11-25,4245.620751874273,3532.2467272919644,4873.581844767583
2012-12-02,4739.774321797779,4060.981243406211,5372.004318932082
2012-12-09,4939.213709851539,4244.781733709214,5607.856490122436
2012-12-16,4698.5040648849745,4033.803825541964,5364.6105958701955
2012-12-23,4042.9224396330646,3341.114850544202,4647.832980538804
2012-12-30,3185.82318308818,2504.1372563142777,3895.116078723351
2013-01-06,2413.0339400265566,1792.408265279991,3117.01344719551
2013-01-13,1932.6429982920295,1273.9039332802613,2558.938412568076
