ds,yhat,yhat_lower,yhat_upper
2011-06-24,15217.159632806575,10841.491826667187,19605.870592033007
2011-07-01,14950.763154939224,10882.711706542153,19411.10179401583
2011-07-08,13922.420996433297,9683.964592478107,18059.060642189204
2011-07-15,13331.146912674707,8796.380662765017,17411.305778285805
2011-07-22,13827.379941320483,9523.011280378501,18276.6062916367
2011-07-29,14556.901879899051,10087.967390922164,18925.908106192066
2011-08-05,14274.580268357106,10078.702063657012,18422.14734006888
2011-08-12,13095.331474483499,8928.926842746876,17133.388279055387
2011-08-19,12462.659579567971,8339.177413783487,16482.686267367066
2011-08-26,13227.93237821508,9050.52978221253,17087.21245544491
2011-09-02,14377.180412609263,10329.785753613942,18718.053986793817
2011-09-09,14240.141484782027,10197.588016885693,18484.653720032096
2011-09-16,12781.117763862814,8440.65387825361,16798.190459225603
2011-09-23,11863.737932567548,7684.853559715026,16020.38798433356
2011-09-30,12902.437110432456,8427.613384525566,16894.391488674133
2011-10-07,14826.627969611283,10196.815717066056,18802.957338437154
2011-10-14,15213.5014929004,11239.507244136059,19547.674321633043
2011-10-21,13493.691894685686,9235.077443639744,17899.951997299886
2011-10-28,12195.093787390484,7857.930392260232,16164.450776251068
2011-11-04,14278.073779298933,10092.859716595674,18477.24974080571
2011-11-11,19475.73776491427,14951.583950940598,23769.052223314942
2011-11-18,24144.810173260368,19887.259564046555,28187.618569811522
2011-11-25,25136.66169077243,21155.007393608957,29615.1758794577
2011-12-02,23255.690199786495,18862.59159067026,27617.178970752462
2011-12-09,22117.75772316825,17746.34404362918,26187.07962810491
2011-12-16,23630.66995312081,19461.281363292754,27925.36356161492
2011-12-23,25488.173726253888,21090.29707056693,29855.044258105143
2011-12-30,23805.342429762964,19523.329754784987,28030.799535707552
2012-01-06,17938.641911439787,13518.820481372288,22204.197842029134
2012-01-13,11830.535976105317,7748.914845320509,15896.97670250471
2012-01-20,10196.129852963762,5907.663213976394,14356.539830531301
2012-01-27,13794.901624157861,9522.753972377377,17822.16812852852
2012-02-03,18968.55887710883,14669.458433176686,23200.71738760198
2012-02-10,21633.090135344082,17289.70134944046,26174.25950986232
2012-02-17,21036.11056768313,16948.024637992043,25574.517231505048
2012-02-24,19395.66401514233,15141.741009516225,23435.65677554533
2012-03-02,18606.04553726528,14195.912987563037,22497.441339568075
2012-03-09,18266.04998208482,14060.756815864841,22375.493875422577
2012-03-16,17020.661371270922,12984.656062392738,21086.32636328956
2012-03-23,14918.41025884632,10724.45142780962,18985.92096944391
2012-03-30,13563.528894391122,9463.775372542375,17658.033948301243
2012-04-06,14033.824310139644,9475.480457779571,18182.791444908446
2012-04-13,15447.11728280945,11106.491088297122,19371.592739107786
2012-04-20,16039.503776132617,11868.690225915037,20029.604864988705
2012-04-27,15272.586178238347,11001.515345180293,19716.73111910509
2012-05-04,14259.717826571807,10043.742206995003,18750.770641643892
2012-05-11,14128.426380686587,10280.037533619505,18221.957757252185
2012-05-18,14595.035899532515,10358.66579683466,18916.135361448745
2012-05-25,14561.602567614143,10106.672113196484,18755.074732557267
2012-06-01,13753.462532529236,9626.30287974473,17691.03855422571
2012-06-08,13096.653547916405,8530.019466002275,17346.733116426414
2012-06-15,13366.072676556094,9069.106443553937,17359.531206947664
2012-06-22,14036.804467406771,9925.602828318228,18247.140753835403
2012-06-29,13970.742753408847,9629.390425117586,18136.654432710584
2012-07-06,13011.612912841063,8662.075447563897,17275.874522988157
2012-07-13,12262.54683868591,8130.453766442735,16215.793712116698
2012-07-20,12594.103797585632,8324.934671158928,16704.63058686238
2012-07-27,13395.882958678732,9143.067184750424,17214.818147161735
2012-08-03,13346.131465805973,9242.665582126761,17467.169853730717
2012-08-10,12246.88499313121,7867.880019461598,16489.202520915595
2012-08-17,11415.11808366794,7268.093876487715,15481.755912211116
2012-08-24,11959.604302797808,7732.621714461584,16044.925248797983
2012-08-31,13179.0789139283,8947.900160181978,17641.737275324867
2012-09-07,13344.934226871968,9069.027851072557,17112.976143940843
2012-09-14,12021.4185566998,8100.5414300599405,16234.162830341937
2012-09-21,10853.17905420776,6866.551888618849,15430.603452360992
2012-09-28,11545.164868662905,7423.469100473696,15841.304592266075
2012-10-05,13491.647248695273,9226.1911298342,17821.271290602814
2012-10-12,14288.31896114238,9866.709704961642,18312.703383211094
2012-10-19,12835.41248271807,8916.7232590215,17337.278751344315
2012-10-26,11202.494897305762,6935.579191447307,15409.541939127674
2012-10-28,11190.281941388475,6835.942864482158,15375.646466906894
2012-11-04,13697.659726845186,9408.800975781278,17699.71573834862
2012-11-11,19046.70253019647,14794.890255262335,23317.949939870075
2012-11-18,23421.123159435858,19450.40074176606,27802.266736113743
2012-11-25,23990.299212304642,19563.651418985653,27741.068340785856
2012-12-02,22006.933972067964,17914.03180713101,26220.024102488114
2012-12-09,21132.757320600147,16706.276128741738,25286.77378904168
2012-12-16,22860.484557419943,18911.375588208393,26883.09548905036
2012-12-23,24504.67056495669,20393.48664650127,28750.847514360168
2012-12-30,22314.67844281995,17912.826273524694,26561.586319399343
2013-01-06,16174.171745269468,12011.877354269449,20658.589350068392
2013-01-13,10358.628994845494,5948.617954112981,14725.09676837831
