ds,yhat,yhat_lower,yhat_upper
2011-11-18,14832.633569188307,12971.44033601505,16657.425703197223
2011-11-25,13749.183190800111,11891.53519521453,15605.006170160103
2011-12-02,13830.906940793771,12094.831204818513,15782.518537869802
2011-12-09,15613.041740393142,13729.587287849945,17345.671169253535
2011-12-16,17903.903548134043,16101.87496001754,19900.88886652963
2011-12-23,18784.905488376793,16952.25535115037,20596.89966449727
2011-12-30,17479.96438460576,15532.965755648069,19289.103964764206
2012-01-06,15157.683754991436,13388.2940552616,16907.386681129497
2012-01-13,13833.822342404997,12012.227891977955,15758.202095039152
2012-01-20,14525.898950351126,12527.635206026896,16435.2281741349
2012-01-27,16499.289822482413,14630.58715287091,18320.25953642343
2012-02-03,18181.66415285593,16366.968190317692,19941.725316795113
2012-02-10,18617.729136236692,16848.250233163148,20520.65119872293
2012-02-17,18021.36795815406,16307.543141547887,19753.754175300397
2012-02-24,17170.529894718213,15363.362534669583,18982.772483469602
2012-03-02,16568.792800114225,14458.165065356456,18435.415890841865
2012-03-09,16232.87330844059,14259.750598981074,18050.009824929894
2012-03-16,16027.343023060097,14071.276643378846,17973.291233475942
2012-03-23,15918.511910248684,14137.662897675422,17781.81488551437
2012-03-30,15882.061125877332,14015.802098016064,17778.293232638633
2012-04-06,15780.280277171341,13996.156300963772,17690.780576056986
2012-04-13,15504.11910613489,13598.215224748707,17356.077090434315
2012-04-20,15186.74772458269,13294.379822614015,17056.56424247372
2012-04-27,15119.001284139129,13157.567094224438,16841.30373544082
2012-05-04,15411.051476888333,13501.512838445202,17278.909868472012
2012-05-11,15847.715959207953,14100.312375435673,17681.496746981295
2012-05-18,16166.586093280657,14319.85028165665,18135.442040056834
2012-05-25,16409.91599386098,14504.455532522908,18270.14794059347
2012-06-01,16861.645932751857,15072.328956244572,18701.77007010328
2012-06-08,17614.93714197127,15755.555453201654,19392.627185211062
2012-06-15,18333.729547922583,16461.007311140027,20183.548934225524
2012-06-22,18561.54508541184,16624.555336822406,20343.89472313094
2012-06-29,18229.90900791084,16362.30980978434,20050.689407224512
2012-07-06,17738.693157514223,15928.560391570005,19734.95742263257
2012-07-13,17508.687302962553,15660.154036572452,19392.170623646263
2012-07-20,17569.673423300246,15724.02642551143,19334.962615446235
2012-07-27,17677.969745711656,15814.165627473525,19545.311777946594
2012-08-03,17745.38167685124,15950.757646661548,19679.984830127745
2012-08-10,17955.376222767198,16047.980574735162,19711.600861301664
2012-08-17,18396.041944619024,16508.943930666625,20127.056021255972
2012-08-24,18749.581936108356,17026.475866756813,20578.75826860398
2012-08-31,18559.651702789924,16713.965394668132,20462.22883822151
2012-09-07,17816.948333726843,16014.241967789932,19621.149008470366
2012-09-14,17088.47325331342,15364.270956343731,18941.84995524964
2012-09-21,16923.351545860027,15035.069176922256,18744.57466421644
2012-09-28,17217.972552747135,15386.047428213105,19174.822229570433
2012-10-05,17365.54663310925,15539.746959139367,19123.590865976916
2012-10-12,17062.54695797972,15035.256321749195,18873.020314367328
2012-10-19,16755.291392682273,15058.029789936143,18615.016753597243
2012-10-26,17080.883622007303,15159.711415279191,18921.194520394318
2012-10-28,17301.80781216227,15387.628866822228,19192.18570388188
2012-11-04,18153.513491470603,16381.808850288413,20049.016551571785
2012-11-11,18332.918481255896,16596.6188068499,20238.824426422896
2012-11-18,17449.72827140311,15539.329532568492,19368.7263713008
2012-11-25,16423.958752576706,14599.43320442756,18182.13376816212
2012-12-02,16692.001717495663,14765.804089815516,18552.17156114353
2012-12-09,18612.958800160064,16831.393690369077,20548.817026738336
2012-12-16,20839.43690008708,19121.296588586636,22782.918361325945
2012-12-23,21488.889106051178,19713.878169504114,23215.663211347244
2012-12-30,19989.034350739705,18075.808969142254,21827.855027398524
2013-01-06,17680.582569069607,15866.443422582683,19613.432856074218
2013-01-13,16555.074712810718,14746.120368348142,18436.53869910841
