ds,yhat,yhat_lower,yhat_upper
2011-05-06,46285.06921872072,42146.57023327559,50487.36062301336
2011-05-13,48500.64928082749,44660.241513923094,52280.85604841775
2011-05-20,50593.04822327292,46573.291502116925,54503.59936884503
2011-05-27,51677.39477739353,47972.994431827756,55620.05654601117
2011-06-03,51889.10382692097,47956.007123399504,56214.072265600174
2011-06-10,51994.02393991483,48039.55193874552,56040.312913504014
2011-06-17,52428.148351523734,48399.06028105623,56404.58864044743
2011-06-24,52884.05223860645,49123.89365868034,56595.82154008815
2011-07-01,52819.9305388331,48793.09525697412,56435.87437348031
2011-07-08,52166.23385492017,48023.316481590075,55982.58571792361
2011-07-15,51386.06679811912,47190.981211625134,55334.67752163146
2011-07-22,50904.02193484843,46941.95688028266,54989.59084278367
2011-07-29,50685.67323338766,46675.544212255154,54605.30712574848
2011-08-05,50446.049813771366,46340.191434491855,54300.83602204781
2011-08-12,50096.28728955514,46122.378413838975,53900.36360548597
2011-08-19,49763.0564371002,46037.996029413225,53790.69840919033
2011-08-26,49375.939038894736,45527.84175851161,53238.362642473294
2011-09-02,48498.8898127738,44583.7559859653,52592.65225037558
2011-09-09,46802.401168497585,42639.44205624668,50976.2127739069
2011-09-16,44705.66118412218,40826.57324917849,48904.64523589438
2011-09-23,43288.40907204156,39307.52285341466,46956.42104269452
2011-09-30,43370.97328782369,39086.41423007017,47327.72018881227
2011-10-07,44676.64661032726,40727.80890528098,48435.67398473232
2011-10-14,45976.20623010572,41929.314420125105,50125.132291624235
2011-10-21,46178.453649227646,42140.24500843884,50382.31926129774
2011-10-28,45200.879040823624,41074.62609268605,48871.0131303227
2011-11-04,43847.54641886905,39831.198513790914,47839.8488489041
2011-11-11,42919.04759734037,39043.49088196673,46994.48945310693
2011-11-18,42643.90507217556,38636.11219592885,46484.15988814323
2011-11-25,42813.2692916776,38884.39998538241,46521.81503856805
2011-12-02,43248.863034104244,39323.715827114975,47250.75315078831
2011-12-09,43932.01705095736,39801.94069035491,47922.54659478268
2011-12-16,44680.957915140076,41024.737183924044,48866.97085929325
2011-12-23,45061.63236021827,41039.913637392965,48986.16759822193
2011-12-30,44730.12927729676,40635.3672625319,48784.99117242716
2012-01-06,43916.8456529633,39851.05581016398,47865.08794723762
2012-01-13,43359.332661652865,39549.121163816126,47332.295688270126
2012-01-20,43746.23773927675,39535.23250669564,47630.86735449324
2012-01-27,45123.376466445035,41260.46259737913,49265.09403292847
2012-02-03,46876.94392715264,42708.58816974531,51184.65291264196
2012-02-10,48221.29072120732,44505.25087117297,52350.8921114935
2012-02-17,48628.721206821545,44556.9078196419,52542.74288399178
2012-02-24,48026.85950744648,43693.848672889304,51966.02863560275
2012-03-02,46752.99104156802,42704.503124733186,50992.75453143341
2012-03-09,45496.5862291247,41276.86390415148,49264.52290236411
2012-03-16,45044.16382168694,41063.81918993869,48874.557977931625
2012-03-23,45825.39627950338,41746.38094241433,49851.29572797824
2012-03-30,47448.58592471574,43577.47457917244,51513.42102959145
2012-04-06,48856.846506765476,44985.65436101756,52863.815451333714
2012-04-13,49200.44015815268,45289.09542275888,53236.50715828077
2012-04-20,48662.27786861387,44800.70553602086,52741.423593815
2012-04-27,48378.81691299938,44237.87735498782,52051.87762049667
2012-05-04,49372.61287454534,45541.88431995044,53271.570384335675
2012-05-11,51557.489600808134,47681.84676019722,55512.35644490607
2012-05-18,53842.18440902729,50059.759167701464,57556.15479580315
2012-05-25,55209.19918523568,51463.25990837019,59544.07035414558
2012-06-01,55608.08835769605,51466.84682396935,59251.31132475306
2012-06-08,55761.339088484834,51712.74686093278,60161.90252988114
2012-06-15,56221.92214246571,52093.728325288525,60119.69200298822
2012-06-22,56799.921740821555,52505.32356000643,60729.35453148073
2012-06-29,56933.822082740735,53020.91508603877,61053.24648820741
2012-07-06,56441.58197161126,52427.93107297833,60621.32533944253
2012-07-13,55723.504218495575,51686.31998809128,59570.52947858753
2012-07-20,55257.127160916425,51489.3700261873,59173.44246273028
2012-07-27,55092.39912147481,51124.9725866109,59073.49535453256
2012-08-03,54953.05697789839,50885.99209127597,59281.43581915457
2012-08-10,54695.97473397036,50924.129483746605,58532.99371336339
2012-08-17,54433.98913371975,50632.339729161424,58333.46815651665
2012-08-24,54161.293065274134,49938.40473196512,58013.56428196
2012-08-31,53486.80020380219,49593.98273845386,57323.30993100244
2012-09-07,52009.462921062586,47989.14032825891,56070.45086122538
2012-09-14,49992.55366083534,46036.14792910589,54007.607103166716
2012-09-21,48448.77824838266,44583.45791072559,52277.15111684795
2012-09-28,48324.99577212357,44134.20443761436,52695.10544048794
2012-10-05,49556.07454819461,45639.280253177356,53664.87401325589
2012-10-12,51024.958072439695,47112.40290980393,55109.80532153983
2012-10-19,51531.54325045322,47576.23005925743,55698.70121349636
2012-10-26,50790.74913833552,46810.758968885195,54701.67661528868
2012-10-28,50433.635046037474,46363.807985403604,54502.29810170628
2012-11-04,49151.43324185842,45115.1482912744,53252.391413351856
2012-11-11,48350.066848027855,44382.435056066905,52359.22041260356
2012-11-18,48192.23537634893,44197.99378534161,52429.97404208313
2012-11-25,48451.724427734705,44358.827199349456,52112.80311828769
2012-12-02,48970.06857924977,44867.16433381234,53253.93731709271
2012-12-09,49716.7145417291,45762.094748270254,53796.169590286394
2012-12-16,50493.01475497271,46523.37086702928,54481.13061341401
2012-12-23,50850.11662341341,46867.14702638614,54799.57354156375
2012-12-30,50486.17904209111,46654.1026218359,54661.75485479637
2013-01-06,49689.32136125958,45613.00102588428,53819.78903888228
2013-01-13,49238.01156402032,45158.14696672267,53062.21844401468
