ds,yhat,yhat_lower,yhat_upper
2012-08-03,5546.932900014484,4746.3909294787045,6336.051974780152
2012-08-10,5360.322213713092,4580.929333845146,6141.767050990993
2012-08-17,5004.493446774969,4228.4597347657555,5816.999404838345
2012-08-24,4681.5776751562225,3848.52508846569,5505.326386406874
2012-08-31,4523.099815790374,3688.351154176775,5296.197967755125
2012-09-07,4437.392168917252,3598.9921031292756,5257.718743735091
2012-09-14,4257.084794724968,3460.314733205418,5074.099391347792
2012-09-21,3992.3119165923554,3201.2351769667316,4779.269214790216
2012-09-28,3843.095059244267,3064.20658596687,4652.526321953163
2012-10-05,3934.778495841522,3136.164487888893,4769.220611668793
2012-10-12,4122.214585358144,3350.407712696196,4923.00074540328
2012-10-19,4149.055408442444,3369.574916729889,4965.241740307506
2012-10-26,3991.5875352865,3157.428429209288,4745.008328331023
2012-10-28,3949.8823600345313,3094.5813424209855,4762.192619765857
2012-11-04,3993.4817627114935,3208.1525906656134,4804.079309940868
2012-11-11,4434.710325653824,3614.117308240103,5206.843281365021
2012-11-18,5034.234382709646,4248.760196117323,5817.456242761514
2012-11-25,5328.291581523865,4506.309810761691,6125.1557315221135
2012-12-02,5120.371483388324,4334.450552994498,5840.355748141397
2012-12-09,4690.593094376753,3859.864263569586,5467.868584160271
2012-12-16,4465.881926424914,3670.13276281097,5327.409253271598
2012-12-23,4533.024576538191,3743.027388465056,5288.53873660068
2012-12-30,4571.580416965898,3734.398884137733,5304.497902562681
2013-01-06,4287.011071893763,3488.8327798752994,5054.110302691789
2013-01-13,3825.7560949882386,2980.9115997297836,4581.414107496971
