ds,yhat,yhat_lower,yhat_upper
2011-09-30,10907.147599833022,8272.225057694506,13467.257220222209
2011-10-07,11422.349945771832,9000.830610937375,14028.021379883652
2011-10-14,12506.505216386251,9772.795389134604,14949.71791607686
2011-10-21,13446.391715086029,10816.536824405624,15865.874513532097
2011-10-28,13918.35073192866,11408.69059773744,16389.696051913434
2011-11-04,14401.839385816967,11984.816423230695,16955.1315371074
2011-11-11,15620.024076741976,12942.19816221984,18190.36056508622
2011-11-18,17622.08269165286,14975.325262789112,20162.65142984475
2011-11-25,19566.557728089596,17139.244334739044,22154.957696288486
2011-12-02,20467.100914500304,17829.503823741717,22816.046652097662
2011-12-09,20067.978927659344,17417.49508678074,22708.717074050503
2011-12-16,18914.010736275864,16375.059069253215,21290.19906159374
2011-12-23,17650.309510532297,14958.082710894521,20224.728660407676
2011-12-30,16441.2257593023,13963.634950653852,18936.466702276037
2012-01-06,15139.743265323787,12540.33955541195,17591.404406918904
2012-01-13,13853.8076046431,11259.510871155528,16610.955831736428
2012-01-20,13085.2514314681,10493.84856427838,15675.069627383684
2012-01-27,13211.520947387628,10792.376569918617,15795.642438790559
2012-02-03,13957.511415821133,11274.853590429893,16388.311777058276
2012-02-10,14558.68679915129,12045.623549795428,17059.01958246458
2012-02-17,14489.125193860742,12102.063529027462,16995.613496558217
2012-02-24,13946.510253792692,11284.984676402662,16555.4915281035
2012-03-02,13571.795455360592,11070.520142712128,16325.999353735857
2012-03-09,13761.164488750626,11189.530409224313,16287.616065938104
2012-03-16,14340.462538200454,11871.380427367316,16897.460236099756
2012-03-23,14878.014976648643,12467.132634519683,17367.85486374286
2012-03-30,15172.003821278144,12730.642461897492,17795.08010169274
2012-04-06,15346.0594225431,12521.457107114342,17890.796041022513
2012-04-13,15552.662910646157,13234.14944329942,18321.215352579286
2012-04-20,15750.697454974383,13300.51985734374,18432.439657359235
2012-04-27,15841.809431323254,13205.745841398098,18406.67480823975
2012-05-04,15935.228021793966,13340.7263312396,18504.50327816645
2012-05-11,16352.383484148226,13837.071507747118,18805.37866638912
2012-05-18,17340.514932142087,14766.955708016427,19974.020000690034
2012-05-25,18826.330384855068,16148.579210277314,21410.62951017766
2012-06-01,20452.834554412337,17962.349910920733,23077.784826062776
2012-06-08,21786.78175672007,19114.824665366497,24384.897976400516
2012-06-15,22461.867282845018,19785.832370711567,24870.01760156159
2012-06-22,22239.515809017394,19780.646269771703,24817.495491495763
2012-06-29,21127.682535089327,18636.082992110038,23624.28323850498
2012-07-06,19520.286497886933,17037.95670209395,22043.45746532541
2012-07-13,18090.376507123918,15424.099945578791,20539.863964443262
2012-07-20,17337.08509741927,14797.438618333672,20054.990632502548
2012-07-27,17153.678899087958,14551.066187802984,19671.902194062273
2012-08-03,16926.91600267598,14471.59821276814,19415.69076952734
2012-08-10,16167.625129212998,13360.334665316575,18688.954254041582
2012-08-17,15030.52755192016,12369.16292374663,17692.527269494305
2012-08-24,14126.078553569594,11627.419094258415,16759.838512737027
2012-08-31,13813.718543583513,11330.951043818479,16458.179619996783
2012-09-07,13797.712967245903,11422.967923224245,16433.7197821363
2012-09-14,13520.682698692024,11074.045779007487,16158.30809439126
2012-09-21,12895.887396177823,10456.418644766436,15520.188157436649
2012-09-28,12480.6273969613,9835.448616346384,14968.65193266956
2012-10-05,12844.575972827282,10295.910645394968,15352.736562524775
2012-10-12,13876.453501426271,11287.550320115546,16286.818417593611
2012-10-19,14887.7649397206,12210.542437851645,17477.914672856674
2012-10-26,15429.182547884908,13139.468408449615,18015.63416373408
2012-10-28,15528.803213424737,12798.633976361209,18010.047625600517
2012-11-04,16061.516793152336,13623.562498186831,18625.94590003834
2012-11-11,17379.166616690512,14743.319802632062,19961.491717050474
2012-11-18,19426.555900365307,16905.853310043156,21977.48294476381
2012-11-25,21299.05685478307,18849.978469267262,23775.46221191475
2012-12-02,22055.324771724125,19410.452986955886,24591.318281990243
2012-12-09,21540.27906539932,19096.885979839277,24014.399573350172
2012-12-16,20349.56924631945,17690.5350701925,22866.879843749524
2012-12-23,19093.516813425387,16617.885344491187,21438.681748969462
2012-12-30,17881.59949950475,15408.943737408687,20517.977127969294
2013-01-06,16568.123802760114,14128.328602540687,19116.34901838681
2013-01-13,15309.876794897751,12790.29886403942,17851.446806995216
