ds,yhat,yhat_lower,yhat_upper
2012-07-06,5156.564000611969,4564.166604202509,5773.276466478648
2012-07-13,4898.195853350162,4288.827577696664,5509.270335387678
2012-07-20,4674.893705208095,4086.602707198345,5342.401714197829
2012-07-27,4607.452877181926,3952.111130224868,5215.842538602044
2012-08-03,4663.109201623587,4051.941669004913,5304.572657865972
2012-08-10,4738.4296361421075,4130.753102229564,5394.397202561138
2012-08-17,4769.489714648069,4157.495564207157,5418.515936825154
2012-08-24,4751.318203529378,4141.391731509741,5371.812531233064
2012-08-31,4694.362918165788,4154.023003841682,5331.17698297776
2012-09-07,4610.481750035454,4024.016967089318,5202.855339290521
2012-09-14,4536.254123191029,3904.690631454665,5201.945697784625
2012-09-21,4520.051925081056,3897.3782417455973,5132.331569490606
2012-09-28,4557.557739660599,3930.601921346445,5169.473112446602
2012-10-05,4570.458841844181,3974.59321919289,5265.76618065963
2012-10-12,4496.6815318469335,3868.407321673327,5161.321712936946
2012-10-19,4398.086975487209,3790.220123888174,5018.569034810936
2012-10-26,4419.013061977774,3806.738476579906,5059.730088361926
2012-10-28,4457.672490549776,3851.2939380769567,5089.236513099953
2012-11-04,4651.58851195156,4038.2850193076983,5283.567816782645
2012-11-11,4735.528936229068,4083.479462343774,5333.589443902282
2012-11-18,4510.466477115674,3920.888961716279,5136.671144710756
2012-11-25,4113.785217430248,3517.0498706111775,4720.449461792009
2012-12-02,4010.117259862959,3391.2179957094595,4610.2657187222085
2012-12-09,4582.854360899408,3986.3733270833877,5236.807454094654
2012-12-16,5699.492108408962,5050.860801491334,6333.451521641805
2012-12-23,6726.090961346173,6151.406329715031,7370.1621038206595
2012-12-30,7039.104880805574,6416.170457169807,7658.447987922894
2013-01-06,6560.094374459589,5974.790729858738,7210.279130990871
2013-01-13,5795.6061036936535,5180.2139503577755,6431.085355699602
