ds,yhat,yhat_lower,yhat_upper
2011-09-23,13309.826531487968,11136.11049800644,15580.111455850698
2011-09-30,12977.366160949647,10695.640784598234,15323.739385108598
2011-10-07,13264.671455224232,10969.313395659656,15437.360914697254
2011-10-14,13834.229039415693,11480.347968979766,16073.620598616388
2011-10-21,14186.950961232036,11888.398215019346,16469.921474748702
2011-10-28,13985.830626061997,11757.314098210767,16232.548868981103
2011-11-04,13193.607409245617,11065.676853927598,15342.51750016352
2011-11-11,12206.785681884323,9898.88701364689,14497.692547015857
2011-11-18,11916.500467902357,9620.344643268967,14140.405551491558
2011-11-25,13284.889259564452,11040.71506380045,15626.866388255881
2011-12-02,16387.542531517876,14258.011677052697,18503.774454539776
2011-12-09,19748.94305574545,17518.31765621238,21979.1703937315
2011-12-16,20992.375501108367,18781.977546483435,23062.110027864328
2011-12-23,18678.448049046565,16490.76327319723,21005.501055797366
2011-12-30,13752.53019799653,11451.317414248992,15917.77836365723
2012-01-06,9030.788892003155,6830.89574887494,11277.786339921522
2012-01-13,6961.66759223205,4790.233419145712,9136.969531809069
2012-01-20,7707.965581979712,5410.458945989133,9819.061988535705
2012-01-27,9365.441509777063,7143.648308339858,11690.223997992285
2012-02-03,9987.823955260332,7803.298440278837,12162.938657918387
2012-02-10,9311.593286214169,6999.611383081427,11476.869107280283
2012-02-17,8570.198071468314,6466.8095142592365,10829.741061938737
2012-02-24,8912.009410458884,6702.3858520542135,11183.234707272137
2012-03-02,10278.950674301528,7956.963607647322,12502.806747987308
2012-03-09,11787.982431550914,9573.451378844165,14306.82220581488
2012-03-16,12841.81055920133,10725.31438140564,15027.128671199203
2012-03-23,13549.531230874893,11433.116767153331,15770.071640672422
2012-03-30,14145.020793190954,11933.17407256591,16408.69732046183
2012-04-06,14401.16180113153,12199.568049297794,16400.81199097746
2012-04-13,13914.784700668935,11680.907188502853,16058.078935509278
2012-04-20,12863.2007448626,10728.886001992696,15063.30633019024
2012-04-27,12129.663498230828,9843.916690249675,14370.81843438319
2012-05-04,12478.279844161625,10349.979731022531,14637.409865132096
2012-05-11,13706.617159779216,11580.943964274886,15960.138387433855
2012-05-18,14806.614835884455,12525.018907848787,16999.553615856534
2012-05-25,14977.757496039105,12881.388804691202,17204.62379519499
2012-06-01,14338.469603840862,12303.314052047463,16651.9626691197
2012-06-08,13588.076740400244,11405.368785531511,15771.068070149284
2012-06-15,13134.444271603072,10859.479769113683,15326.925327021661
2012-06-22,12753.684514567522,10321.882775013246,14891.330775346485
2012-06-29,12079.899939485169,9758.279476280484,14402.701270741694
2012-07-06,11182.485479274761,8812.47787365171,13370.13485230937
2012-07-13,10480.460615752196,8281.986308909589,12593.152901321697
2012-07-20,10185.003892709847,7861.256803817299,12335.173136127463
2012-07-27,10073.868911800566,7982.0227834280795,12187.99425386015
2012-08-03,9906.636544833038,7762.424925997873,12241.892404731207
2012-08-10,9888.004791766492,7613.096458716394,12288.402208365706
2012-08-17,10491.880544696873,8208.528432903247,12684.48569337585
2012-08-24,11802.559992897897,9615.29228073058,13902.203656543816
2012-08-31,13205.463500331147,11103.872341280603,15420.222894562341
2012-09-07,13879.256391315372,11572.157795483437,16047.492097184899
2012-09-14,13575.078718594052,11450.62131541265,15881.905175499376
2012-09-21,12823.396757722041,10669.494469916497,15018.821385293906
2012-09-28,12383.064992854273,10091.414473370683,14399.272740926534
2012-10-05,12572.80131742676,10318.332388611025,14847.077168982723
2012-10-12,13129.484204991672,11069.069941712985,15308.499795701182
2012-10-19,13552.766998321795,11280.765021863688,15809.391993063295
2012-10-26,13463.263950929097,11218.508329509608,15651.115196671168
2012-10-28,13320.946053185162,11216.650204326339,15429.672311453687
2012-11-04,12479.750666069804,10290.675016462317,14698.5249654145
2012-11-11,11517.71692858508,9232.066382467554,13798.994821013372
2012-11-18,11365.779464030507,9076.99115507956,13671.66030065975
2012-11-25,12941.487382576697,10709.182640009672,14974.088157586852
2012-12-02,16169.475547333011,13942.389350022657,18428.64840661029
2012-12-09,19418.529957121085,17230.77905643305,21756.767982921854
2012-12-16,20314.56289927785,18137.755962682837,22516.124020971893
2012-12-23,17629.97561967129,15513.28325746158,19725.04672016121
2012-12-30,12575.886789679362,10311.379943340768,14628.575608941437
2013-01-06,8051.191805727795,5902.467650998838,10142.479022277035
2013-01-13,6323.115419523111,4078.5010774460443,8422.682381082537
