ds,yhat,yhat_lower,yhat_upper
2011-09-23,8597.153563414751,6588.176881370028,10720.270413749513
2011-09-30,9430.41380132665,7414.524758322873,11459.651805845106
2011-10-07,10376.855368795646,8421.440541874776,12409.588597628026
2011-10-14,10673.251650186201,8679.2344325988,12832.288896272536
2011-10-21,10175.257430302014,8165.7639209844865,12288.934040074777
2011-10-28,9630.546961570673,7529.824810335693,11578.359652387895
2011-11-04,9922.941778471077,7884.658574916068,11978.494138108708
2011-11-11,11100.433816783874,9011.579301388054,13187.110879174927
2011-11-18,12343.42074155245,10407.913067601778,14361.334860304438
2011-11-25,12942.820035474328,10864.538682373875,14888.583645101771
2011-12-02,13104.490959615987,11095.16948157562,15024.583219925038
2011-12-09,13552.129163998921,11611.16864540585,15635.145744440282
2011-12-16,14369.015787349934,12197.339949772819,16352.546047469934
2011-12-23,14541.434638696086,12519.000824709825,16729.523665219072
2011-12-30,12928.799156665676,10870.964143734498,15024.75234868417
2012-01-06,9678.763155919496,7704.670366085069,11723.807137774415
2012-01-13,6454.122835127978,4409.785913344377,8468.410858688476
2012-01-20,5080.304938898786,3055.6595772445385,7072.977761148401
2012-01-27,5966.444020546947,4071.3022668588223,8063.445888948904
2012-02-03,7901.465844596783,5789.798456356627,9995.985409640462
2012-02-10,9322.192997907874,7148.539256498194,11398.266286026732
2012-02-17,9639.269183597982,7647.717828486955,11616.62319337574
2012-02-24,9346.450315500228,7180.002476426042,11402.320200533099
2012-03-02,9106.058353435035,6917.790931989821,11021.747385780527
2012-03-09,9018.868495691198,6963.627970904587,11032.247381155998
2012-03-16,8794.119491178964,6750.08499518318,10809.646746668473
2012-03-23,8342.845788260385,6209.8274301875545,10405.836883061367
2012-03-30,7931.1508620738305,5990.781827490283,10111.492802466997
2012-04-06,7775.7465615842775,5701.889655077316,9891.637783587112
2012-04-13,7736.667418681114,5758.914636240512,9868.554056837684
2012-04-20,7559.66877555766,5403.296094253023,9761.945954483575
2012-04-27,7306.4148028432355,5197.08382022186,9381.565561901378
2012-05-04,7330.600855489668,5223.148091768921,9527.424330731292
2012-05-11,7786.169910486442,5769.458086823715,9682.461728773336
2012-05-18,8324.34756576879,6235.339733384448,10483.613114387337
2012-05-25,8429.257680425626,6259.718136907121,10422.70721775557
2012-06-01,8012.727790452672,5898.424533884758,10179.326653354674
2012-06-08,7527.315643341884,5425.617456827248,9637.263362525151
2012-06-15,7447.6594181454575,5507.470210410136,9430.586727629954
2012-06-22,7757.324570263608,5573.728017984846,9696.844982498149
2012-06-29,8052.944346497297,6010.265871026868,10049.517074125115
2012-07-06,8087.756329473065,6037.709663055025,10361.862033482987
2012-07-13,8047.835471286244,6019.843669514163,10044.088244081868
2012-07-20,8245.512895599808,6158.449807332794,10213.380444087894
2012-07-27,8679.206714052667,6464.102589090384,10758.598833908383
2012-08-03,9042.207318064387,6881.1726591753295,11143.036261837713
2012-08-10,9127.039704203255,7086.14870086484,11118.689239810885
2012-08-17,9049.187352894543,6927.2727233148225,11059.806914233332
2012-08-24,9004.146894470541,6872.698823413815,11065.406919177087
2012-08-31,8951.47309409371,6773.136037992806,10840.930033796334
2012-09-07,8726.14770736426,6796.320683129987,10702.824460704342
2012-09-14,8439.052336226643,6244.326536350014,10442.596585633744
2012-09-21,8534.193912140569,6593.0769651460405,10453.355443586124
2012-09-28,9274.242470529396,7065.851054157648,11335.284803367054
2012-10-05,10260.752508841832,8318.34625502323,12364.58269245005
2012-10-12,10711.311332326784,8706.181103763745,12807.653426257282
2012-10-19,10321.219008021275,8201.58122328455,12274.66369779072
2012-10-26,9708.796527537901,7805.566087324571,11802.925810249733
2012-10-28,9635.411313173772,7405.652556481703,11704.64575734141
2012-11-04,10040.042215571586,7984.410889728873,12194.965381797905
2012-11-11,11271.94435968565,9393.97164143543,13402.800581177527
2012-11-18,12467.136688786253,10447.398081122043,14336.684213181466
2012-11-25,12992.615050428205,10917.216679111463,15053.868801411838
2012-12-02,13151.776222198212,11149.429805003369,15178.958134666462
2012-12-09,13655.591046428912,11556.29623320217,15637.00080797054
2012-12-16,14466.69735855845,12426.204773733525,16554.59629656631
2012-12-23,14489.778252798485,12454.301455791923,16413.967440561417
2012-12-30,12663.378832137028,10638.857061000366,14759.98395943572
2013-01-06,9318.278950453408,7141.868191641918,11282.921269642426
2013-01-13,6219.2306889378415,4178.824698839706,8250.140551420067
