ds,yhat,yhat_lower,yhat_upper
2010-12-17,8323.837266411394,7516.711196427679,9103.320665985035
2010-12-24,7055.658952187774,6263.442195026576,7824.351634458912
2010-12-31,4962.016628191592,4135.614363061837,5749.171284510636
2011-01-07,3249.2536036680726,2443.0221926281256,4037.3234867773567
2011-01-14,2699.0954608920997,1865.693483853328,3480.43819306031
2011-01-21,3155.448082132812,2354.8184663029056,3964.534062630201
2011-01-28,3860.9896639134613,3071.939060361926,4666.328564177983
2011-02-04,4203.056566804475,3399.1899717790666,5054.2243682765065
2011-02-11,4123.007409300455,3337.036936818907,4933.175877354175
2011-02-18,3917.1559141056373,3135.693982277777,4684.108237974033
2011-02-25,3803.704295310621,2986.9057900673997,4611.354047281483
2011-03-04,3752.300642766492,2953.06892626431,4619.009646352082
2011-03-11,3653.397067373628,2920.3454374436465,4454.633228335923
2011-03-18,3515.9767435036965,2745.444150045882,4313.550065345679
2011-03-25,3446.4860263908386,2694.6269316667253,4232.680511527941
2011-04-01,3497.1356221724695,2728.276043991794,4259.402746532245
2011-04-08,3615.3769126787483,2877.486782217647,4394.924760521448
2011-04-15,3740.5812651609567,2957.6903251812205,4548.8990559339
2011-04-22,3881.5863165836486,3032.7528105027222,4699.829026857628
2011-04-29,4060.411510479737,3230.870726989281,4843.253022948305
2011-05-06,4221.457051574713,3439.8420373080717,4942.805464770973
2011-05-13,4263.616886324988,3450.635001965247,5003.831332163918
2011-05-20,4172.068460423131,3369.9263702272683,4986.75705880243
2011-05-27,4066.1884978713265,3261.047879137751,4805.592069123161
2011-06-03,4074.742001118706,3298.26875269743,4958.214681151862
2011-06-10,4181.246609567896,3368.525565725015,5007.319368917195
2011-06-17,4237.172262162873,3380.5955754882216,5048.787744070606
2011-06-24,4134.644964966621,3335.813060155594,4908.958972428745
2011-07-01,3928.9448958441226,3077.0466279649618,4723.85258473408
2011-07-08,3767.878443766899,2904.2768567504563,4543.511219907206
2011-07-15,3730.5266004798955,2914.8319820547226,4557.943153537331
2011-07-22,3778.760021687946,2948.469747978113,4542.518235156549
2011-07-29,3856.1511372007844,3103.671659374815,4659.239661402198
2011-08-05,3968.526178642793,3150.3338606544944,4739.1190028490555
2011-08-12,4124.294336890481,3350.417647963878,4926.091792406197
2011-08-19,4236.347548047619,3405.1887248856237,5034.4273396579
2011-08-26,4167.985178437221,3400.900480582339,4956.916335501151
2011-09-02,3910.0066256452615,3136.5467635489495,4725.186094777992
2011-09-09,3660.6587872786095,2928.164748160552,4473.778781470369
2011-09-16,3662.1182928233325,2851.2202589174776,4464.367440852077
2011-09-23,3953.126733191108,3177.285885085005,4768.576965987375
2011-09-30,4334.0900733106855,3616.472540921419,5121.364636395196
2011-10-07,4596.402832368509,3780.3508933415255,5362.543575178493
2011-10-14,4732.273526882751,3975.4321744556596,5514.541082137075
2011-10-21,4862.039847830728,4045.335243966169,5594.2915482108065
2011-10-28,4990.9796288202415,4146.994496623226,5771.6424885756805
2011-11-04,4965.067610604355,4203.334016323048,5788.261302849527
2011-11-11,4748.700479747824,3974.247067442794,5538.269624838033
2011-11-18,4681.823290052259,3874.2378301404624,5490.732549875801
2011-11-25,5276.650284879246,4451.1817377388725,6060.392552201714
2011-12-02,6630.859061897119,5849.189341655508,7424.6091276218
2011-12-09,8076.280077647632,7207.509148440299,8846.396145122797
2011-12-16,8563.017403259131,7758.564978927026,9429.42922403149
2011-12-23,7543.277672743758,6765.145021432155,8325.664596859811
2011-12-30,5513.374112169898,4683.876526668141,6310.682200568679
2012-01-06,3654.009059440128,2820.9661062848054,4397.275730553244
2012-01-13,2882.906527143397,2037.805402003976,3675.6579437825185
2012-01-20,3209.764745806959,2461.306685060133,4048.1736420141983
2012-01-27,3931.2724414639033,3143.1781794206095,4789.299838396534
2012-02-03,4361.3973798868665,3532.8573695943282,5171.19523302749
2012-02-10,4341.683804633152,3533.5979790426495,5180.456431834354
2012-02-17,4137.834782709202,3301.4316457345176,4928.197421525633
2012-02-24,4006.231472031073,3226.9513471450978,4844.9640589864175
2012-03-02,3955.3776827322995,3178.0289029932374,4812.600190895742
2012-03-09,3871.2788515222474,3089.306608914505,4674.621964944266
2012-03-16,3736.2357034090564,2927.259462463195,4532.918756956732
2012-03-23,3649.915333588716,2777.6461095102886,4426.8848876882275
2012-03-30,3683.0968071569264,2922.4753456664207,4451.6859580970295
2012-04-06,3797.576332189693,2986.6685153366643,4598.578995906887
2012-04-13,3925.318651273704,3136.191787922982,4723.777591286749
2012-04-20,4063.165183146789,3268.3756388192824,4797.703566614267
2012-04-27,4238.969712074943,3487.2917113606054,5051.239838928357
2012-05-04,4413.291691662052,3588.7663175676835,5200.841367151771
2012-05-11,4484.297497421709,3706.296266330067,5295.62868799538
2012-05-18,4413.379421759449,3659.610806604859,5207.383853371101
2012-05-25,4300.795174484559,3532.3753940326455,5125.501802100445
2012-06-01,4287.239806339818,3490.6575458268003,5071.035893077421
2012-06-08,4387.551422637148,3624.1309914501803,5181.289258558923
2012-06-15,4466.552388558549,3675.7418288472977,5214.859783583735
2012-06-22,4395.589940665626,3595.428616909326,5215.740150888116
2012-06-29,4200.357761611404,3416.2311910294698,4940.326964243074
2012-07-06,4024.258743770762,3215.002230609189,4742.400469557694
2012-07-13,3967.405714368787,3179.754727082802,4766.479923646105
2012-07-20,4008.1057665619483,3143.4243285838943,4843.666465119279
2012-07-27,4084.101857278476,3280.4063539593776,4861.485540099286
2012-08-03,4190.450697984941,3400.0731047549416,4985.328957138135
2012-08-10,4343.959323060509,3529.1365038200856,5094.389872713213
2012-08-17,4476.858883988367,3703.9759569813696,5270.979759273447
2012-08-24,4449.7831891059295,3701.8537348415425,5273.68685160672
2012-08-31,4218.653540307551,3403.811874914976,4974.269649851532
2012-09-07,3949.9695346608687,3132.475773505949,4741.820530618048
2012-09-14,3897.9683526826134,3088.31186823693,4676.843269229879
2012-09-21,4149.334565082841,3355.7410784300832,4945.701114653305
2012-09-28,4535.506839209336,3758.7995671373633,5366.176879388594
2012-10-05,4828.461808095732,3983.4122964916655,5631.682266821981
2012-10-12,4980.777674868843,4187.214737568221,5791.41488030422
2012-10-19,5107.435909879951,4372.004516450471,5874.513431390026
2012-10-26,5247.654652146619,4466.703040592405,6065.319855529136
2012-10-28,5272.525529282355,4506.8110482461025,6048.388214661575
2012-11-04,5223.8247022120795,4400.414097280754,6000.180228528878
2012-11-11,5001.973426937552,4176.567110262354,5770.681114152973
2012-11-18,4984.959212977062,4207.601399460837,5841.034624575636
2012-11-25,5670.749355054904,4862.037659562368,6442.763193234827
2012-12-02,7080.906850881225,6331.647394303545,7848.329409381368
2012-12-09,8473.23014411332,7713.561151771978,9248.251828520139
2012-12-16,8808.622230754176,8020.46116180083,9621.257171028192
2012-12-23,7639.064897423612,6801.378833755752,8422.210448094516
2012-12-30,5567.6545621591595,4868.775530794562,6459.633452862865
2013-01-06,3794.2507437715144,2953.154529309316,4599.9282368727245
2013-01-13,3157.577756929252,2361.632249316002,4006.102992313074
