ds,yhat,yhat_lower,yhat_upper
2012-08-03,62400.085769945574,59508.1090097551,65115.10195233384
2012-08-10,64018.35472789152,61327.56817065198,66841.60414693286
2012-08-17,66369.07176748649,63671.517303578374,69343.07160545251
2012-08-24,67738.96105724551,64780.222235309375,70534.72774733849
2012-08-31,66861.26496122516,63895.78493421355,69692.02134876214
2012-09-07,64194.216695752584,61177.0261165885,66900.94460850154
2012-09-14,61554.05781455362,58777.58020483102,64395.52593196818
2012-09-21,60447.290066092435,57531.662947109224,63144.8077702928
2012-09-28,60809.56176834159,58012.796514807356,63611.314293946125
2012-10-05,61392.12152049796,58436.54765908578,64289.39964264185
2012-10-12,61255.06789634332,58266.34311081123,64144.22573227155
2012-10-19,60700.58182596351,57816.23405673663,63274.79398819342
2012-10-26,60714.95150669085,57797.69252670518,63564.322339449114
2012-10-28,60907.93114143093,57879.8540159842,63687.451167324965
2012-11-04,62057.975161190225,59199.848428696474,64898.23269997597
2012-11-11,63125.63058927836,60210.14819489523,65986.62004743623
2012-11-18,63200.831064916936,60016.25166487753,66180.38132962813
2012-11-25,62344.78415877349,59594.383576202556,65475.45808276599
2012-12-02,61440.10941710303,58687.6365209098,64258.695044157896
2012-12-09,61218.46070358707,58422.5443563077,64027.062255904966
2012-12-16,61596.04860580344,58710.62021972692,64430.260381940854
2012-12-23,61950.115001120656,59207.901906222265,64812.37618343175
2012-12-30,61848.81814840791,58985.71290314639,64786.13531703481
2013-01-06,61357.91822307014,58430.574892284916,64213.683068440696
2013-01-13,60726.722480975644,57908.1733348579,63592.49473850862
