ds,yhat,yhat_lower,yhat_upper
2010-09-10,51636.00626368036,45691.67085424656,57385.78581353799
2010-09-17,54272.35170163522,48110.727832335244,60681.070465448
2010-09-24,57179.174140306466,50843.75338240323,63506.12466266061
2010-10-01,57714.32924428804,51797.838238200064,63802.17765066464
2010-10-08,55701.1304725681,49643.62187931885,61630.309663981105
2010-10-15,53402.493846329075,47468.57275374132,59418.22188736168
2010-10-22,53009.09786961908,46813.6697957606,59042.51692883505
2010-10-29,54479.22737459859,48712.62534487902,60653.64813498854
2010-11-05,56011.51684532803,50040.20040670991,62019.232865362625
2010-11-12,56275.724718658756,50059.69280497751,62251.94127202148
2010-11-19,55752.762792083355,49490.85937870301,61725.75202067546
2010-11-26,55831.53926679679,50439.49893173787,61735.175485395084
2010-12-03,56975.43043797923,51468.14842369154,63395.83115981069
2010-12-10,58215.99845413768,52637.99653611596,64828.22226237677
2010-12-17,58372.01061012872,52281.86144013635,64197.062090892854
2010-12-24,57427.21927660837,51622.58357512586,63176.96004430227
2010-12-31,56480.67347894249,50663.93408795655,62490.50196080162
2011-01-07,56538.86450691707,50283.96311545113,62266.00077446304
2011-01-14,57607.12217664041,51847.10846765251,63386.66936453139
2011-01-21,58955.073450254284,53210.41603236707,65001.64917178986
2011-01-28,59963.204396045796,54018.35945271231,66405.21372868854
2011-02-04,60520.76716992995,55050.75930322236,66450.27828012076
2011-02-11,60788.801882932385,54635.68080765643,67244.25449379429
2011-02-18,60916.71878278093,55253.49359532003,66975.53039503527
2011-02-25,61065.87008004453,54901.49274280925,66355.27752466704
2011-03-04,61435.53544158145,55318.88600915831,67204.75876655584
2011-03-11,62008.180192118416,56230.651478651715,68047.65499268266
2011-03-18,62360.07670595357,56604.340422156885,67979.51069192063
2011-03-25,62031.96631081072,56451.01931570584,68138.85220976084
2011-04-01,61198.811167379834,55147.580868232624,67081.41019919969
2011-04-08,60733.55145627668,54291.29367927932,66639.28368115821
2011-04-15,61320.60753530264,55279.23990034616,67150.4331950636
2011-04-22,62532.105985296694,56496.8285246699,68329.4052138863
2011-04-29,63078.75847487214,57412.487433434064,69512.28968876434
2011-05-06,62160.75298261662,55701.24814710729,68358.83698669719
2011-05-13,60428.88193537496,54603.1204800142,66860.1270872223
2011-05-20,59363.91636182959,53476.10671636776,65424.27625153963
2011-05-27,59704.05298014184,53609.57919590784,65568.83103334298
2011-06-03,60719.75085079433,54797.160445135916,66846.7815658888
2011-06-10,61150.75780217459,55005.36251715192,67607.50902261285
2011-06-17,60629.80081362636,54514.08475843861,66505.64791755367
2011-06-24,59882.51103441099,53886.81219392015,65865.78553611413
2011-07-01,59592.39235256597,53230.48568498198,65211.53163667896
2011-07-08,59521.40516937373,53425.95963632587,65402.89817096863
2011-07-15,59079.24827862045,53010.58476249451,65101.91414258628
2011-07-22,58522.75561641889,52830.281085611954,64413.99108905493
2011-07-29,58984.02845759086,52465.14318905261,65051.99577456116
2011-08-05,60990.77813798295,55187.226255578884,67065.24183158975
2011-08-12,63287.842903585544,57179.26115897465,69210.14025572385
2011-08-19,63745.00082201514,57537.40580351696,69812.35598817031
2011-08-26,61683.27672030843,55543.115103706434,67566.61174629202
2011-09-02,58975.128464616806,53118.454757446896,64904.871914302545
2011-09-09,58374.34988844671,52116.29997033553,64150.568856880156
2011-09-16,60669.383194886774,54835.21306174008,66756.5610898102
2011-09-23,63774.93852496706,58146.160402264126,69651.77136193652
2011-09-30,64851.19242412817,58648.12395606315,71113.40780223886
2011-10-07,63187.16118395211,57124.24685375123,69059.58531649616
2011-10-14,60752.211462330764,55245.66518672887,66526.51476502187
2011-10-21,59956.66355902534,54472.55346340482,66187.21037276888
2011-10-28,61210.39761949892,55301.86898354209,67042.58443451127
2011-11-04,62881.61438011084,56803.598985146884,69216.83985727001
2011-11-11,63398.66839647294,57191.491526456084,69621.42531281403
2011-11-18,62924.68565920167,56826.776280453436,69016.98695433931
2011-11-25,62821.23010494834,56469.81667824093,68508.73760656914
2011-12-02,63816.87812059262,57674.2160378369,69886.93527691704
2011-12-09,65147.2883458347,59174.58295739482,71149.08521552774
2011-12-16,65545.0106489706,59367.57421155077,71451.31481393812
2011-12-23,64736.44396450225,58506.14594015531,71030.75611564713
2011-12-30,63696.22520984886,58137.447547502816,69830.5554537262
2012-01-06,63542.941397553564,57333.81481546631,69783.92449992082
2012-01-13,64474.55828495487,58236.15293306759,70579.77572765383
2012-01-20,65831.32774742844,59558.84876620814,72131.05314314427
2012-01-27,66922.39513151003,60758.42304784007,73048.04161696411
2012-02-03,67551.21572842299,61548.015680303615,73222.23766123316
2012-02-10,67858.48924082573,62203.75298289798,73765.27462304693
2012-02-17,68001.72072290034,62192.7103580958,73658.2348888204
2012-02-24,68131.76313065579,62156.099349329736,73799.78884347968
2012-03-02,68452.52034361317,62625.596215382044,74436.71047980418
2012-03-09,69009.43581444593,62880.20857046103,75067.09537637736
2012-03-16,69442.7457223422,63323.77779414505,75372.53248202056
2012-03-23,69248.28700201128,63508.092007468724,75215.69498924045
2012-03-30,68454.2003986471,62630.57235662632,74493.83816334997
2012-04-06,67851.7709598671,62152.29217525162,73738.67551595102
2012-04-13,68244.7583897375,62178.82623228236,74146.37287530725
2012-04-20,69428.85786131879,63356.35210569353,75329.81587514238
2012-04-27,70186.71408315949,63932.26572488061,76033.81081510468
2012-05-04,69526.0773112208,63137.904271093095,75757.86403907428
2012-05-11,67835.09403937426,62052.30568798392,74240.43181682729
2012-05-18,66556.4961667983,60450.33271637074,72741.22301916794
2012-05-25,66660.69821889362,60618.88912207777,72271.03779854684
2012-06-01,67654.21774913537,61432.40181776601,73454.6962976611
2012-06-08,68255.03571099741,62388.49069493198,74070.41102879772
2012-06-15,67872.01390854323,62499.57557912006,73848.85436884144
2012-06-22,67095.587246858,61127.153141308474,73515.17474149074
2012-06-29,66713.47750115523,61143.48783462221,73132.82170550227
2012-07-06,66653.73635768771,60800.991838034686,72552.43941818022
2012-07-13,66294.45247425271,60203.60241740902,72530.08235494676
2012-07-20,65686.88758956178,59927.77153347709,72113.40464759781
2012-07-27,65886.41334764981,60124.20075399007,71852.56458142836
2012-08-03,67655.89399393667,61486.85312439185,73633.77166567069
2012-08-10,70060.70335808302,63885.15527297327,76326.81698995402
2012-08-17,70966.99927464631,64965.94384121132,77020.00732238294
2012-08-24,69284.84486780778,63144.9626176294,75502.3447577505
2012-08-31,66476.33284856247,60802.724843301876,72407.3297166478
2012-09-07,65354.50178625784,59324.50640495492,71440.72836296535
2012-09-14,67215.61521702108,61270.5810468791,72914.32987062218
2012-09-21,70406.13107805065,64652.04099195205,76866.45962347713
2012-09-28,71984.70376815033,65696.43964942015,78420.88755721
2012-10-05,70724.98513268148,64953.30299352742,76983.2659193981
2012-10-12,68223.43883527652,62402.15697289755,74082.95280929662
2012-10-19,67029.58716450025,61309.92455848837,73203.17242893897
2012-10-26,67999.19419480943,62020.28914221583,73633.0221210753
2012-10-28,68510.55596622275,62678.189706953315,74593.26717657699
2012-11-04,70110.03723861711,64284.05163957048,76010.61443045181
2012-11-11,70479.32063843269,64583.11183794051,76644.25289904942
2012-11-18,69975.48670594611,64052.20041008057,76065.17562535255
2012-11-25,69981.03779750018,63817.64877309121,75823.98051953732
2012-12-02,71071.61176880394,64903.4937584189,77233.95634631542
2012-12-09,72355.54095047712,66084.53783833874,78249.69060842512
2012-12-16,72610.97555049737,66631.13394363144,78912.28869745342
2012-12-23,71716.44115562217,66314.12812226485,77899.64863621346
2012-12-30,70728.2235073801,64920.846218072,76708.35771711811
2013-01-06,70701.77269328499,64808.25024259043,76711.77456872696
2013-01-13,71718.60466895402,65460.56751314926,77454.69513991027
