ds,yhat,yhat_lower,yhat_upper
2011-09-30,6390.496170388164,5042.308397464823,7768.334488102393
2011-10-07,6618.73964003964,5247.5271719908005,8010.485757497469
2011-10-14,7091.070015052334,5641.483700947848,8467.98796163223
2011-10-21,7389.856570616222,6025.595756682257,8698.27747524701
2011-10-28,7615.4921666759865,6235.916937125139,9081.502937950187
2011-11-04,8320.597603977269,6987.191518411687,9730.675655200921
2011-11-11,9703.91965326709,8270.984472123324,10979.70560309578
2011-11-18,11087.90835960604,9775.993900497126,12470.118183578183
2011-11-25,11496.813762901527,10068.483065093502,12886.316588495487
2011-12-02,10797.40640468989,9410.77828996255,12166.683708330364
2011-12-09,10016.807097508994,8647.257771510991,11409.79970256178
2011-12-16,10283.228707517275,8843.390369669856,11623.846913907453
2011-12-23,11484.028382386523,10131.955025601677,12875.657196888626
2011-12-30,12217.167228831364,10890.736964106176,13489.659174756041
2012-01-06,11225.706973522847,9832.127737547336,12520.917860510372
2012-01-13,8789.139461806251,7468.3737418215915,10188.705401228319
2012-01-20,6521.787718248255,5242.487908238244,7861.047953455649
2012-01-27,5781.865957429611,4321.249073761959,7085.346824857576
2012-02-03,6423.086114235325,5118.193606547195,7757.844426279555
2012-02-10,7180.1831219282885,5879.171406738899,8564.312000247253
2012-02-17,7125.716592237538,5658.614053875833,8498.461710355794
2012-02-24,6525.94122458278,5202.251982378632,7891.186061391358
2012-03-02,6260.698754385069,4961.065495017045,7658.102442688206
2012-03-09,6657.627215435705,5284.235209983496,8003.980902942138
2012-03-16,7138.691222260321,5728.141280084437,8430.988665141034
2012-03-23,6976.474382705619,5552.388279737832,8434.423546761327
2012-03-30,6147.88383326925,4822.630723253683,7553.550311735546
2012-04-06,5290.283203568675,3963.943647202893,6614.1158635007005
2012-04-13,4932.988783050905,3636.021316574532,6273.79956026259
2012-04-20,4987.820375381134,3539.532407604348,6281.203654365024
2012-04-27,5028.019833640743,3691.210141131941,6425.6777030920975
2012-05-04,4876.057195520234,3492.7934844732326,6196.747243334545
2012-05-11,4744.875367528557,3464.8153762858747,6191.1808425645095
2012-05-18,4862.377411300964,3493.914726518322,6275.498057433624
2012-05-25,5167.377645765345,3795.4341792513396,6543.4867485317645
2012-06-01,5468.149884508202,4092.6221559900882,6858.634068225742
2012-06-08,5768.864862055192,4445.432357048041,7090.41176854743
2012-06-15,6262.400636852655,4859.078118025679,7631.429839588013
2012-06-22,7001.831350946214,5579.384210661324,8364.872648141656
2012-06-29,7740.202719851284,6385.887216877057,9082.526341688786
2012-07-06,8194.79054577816,6801.813507308244,9671.188283260184
2012-07-13,8382.326295577908,7050.448001945558,9800.081873607429
2012-07-20,8550.543355255337,7218.38933358637,9905.601356971723
2012-07-27,8787.79027114325,7386.969462768243,10284.994522409363
2012-08-03,8862.08771000469,7479.063910427551,10254.217129421715
2012-08-10,8549.018065402513,7150.649414087851,9965.489844462603
2012-08-17,8019.483073942336,6607.465486992201,9318.237700463911
2012-08-24,7721.331917180376,6335.444412571485,9077.848298533854
2012-08-31,7843.8705030853125,6482.015639553441,9231.29205322663
2012-09-07,8053.282666566836,6683.154642656774,9500.753723226799
2012-09-14,7891.70703361756,6498.871618807777,9202.415503794591
2012-09-21,7370.566750690038,5832.994240017295,8672.15611255453
2012-09-28,6989.834796624309,5530.832626501472,8339.480079262734
2012-10-05,7129.369787179625,5785.783854804768,8456.414784202843
2012-10-12,7595.011603084746,6118.8726484121225,8880.214075044349
2012-10-19,7937.167253520686,6495.774188530582,9288.201348347968
2012-10-26,8139.933982938075,6781.920675380006,9540.911470613635
2012-10-28,8241.509162194052,6763.600052581673,9600.64901682856
2012-11-04,9024.16532250565,7700.08458745407,10377.097200609407
2012-11-11,10454.09486127719,9096.957261701757,11873.343890131224
2012-11-18,11774.411735498747,10380.806848270453,13157.826099742817
2012-11-25,12047.924796786985,10557.345102828482,13338.548772732376
2012-12-02,11276.089857142244,9976.248088218019,12727.068012586438
2012-12-09,10566.722310743507,9084.803276062543,11934.757134414283
2012-12-16,10967.46690918052,9570.826224059136,12348.028444209405
2012-12-23,12197.948150376933,10861.242475560375,13586.54003758935
2012-12-30,12787.049706879345,11469.87226289885,14112.51529106981
2013-01-06,11595.231486450335,10226.99180680962,12973.229226970252
2013-01-13,9088.545821247806,7597.749054974639,10424.328387633697
