ds,yhat,yhat_lower,yhat_upper
2011-02-18,8121.1480284379,7325.745414391529,8864.245373542999
2011-02-25,7460.686280016019,6686.6631138836465,8277.523792867272
2011-03-04,6845.161199357693,6032.685201933756,7613.394033844769
2011-03-11,6703.1942453544,5922.927397745564,7508.1975832272165
2011-03-18,6948.389229138455,6173.491796276693,7778.936689516533
2011-03-25,7165.76952030114,6374.775913016411,7968.304147447344
2011-04-01,7054.7841320423,6264.3639451590325,7859.3176215420635
2011-04-08,6691.652749324333,5880.55338488523,7460.116623394497
2011-04-15,6400.443813204617,5598.409253590872,7188.55238711327
2011-04-22,6417.412201106001,5625.452455757043,7242.973475092041
2011-04-29,6696.324689410205,5902.21761179555,7520.321866137729
2011-05-06,7007.022617051982,6238.558007677435,7818.796257373901
2011-05-13,7173.360065511372,6354.132486855995,7962.24092438006
2011-05-20,7197.490154855992,6426.038215793289,7989.377731282601
2011-05-27,7188.134985931714,6456.905158801265,7999.513722119599
2011-06-03,7221.212395024703,6424.963235246553,8038.061312252027
2011-06-10,7287.722442304232,6480.390061503622,8106.236837975842
2011-06-17,7342.951408261302,6502.511006691643,8052.974764663856
2011-06-24,7357.17306045586,6575.140028758115,8112.271741634994
2011-07-01,7308.241642161212,6459.926526790879,8061.842390063654
2011-07-08,7164.106007462064,6332.420513001591,7967.219455860966
2011-07-15,6921.050053031227,6108.40236090007,7752.270209677805
2011-07-22,6666.252853270436,5800.828872724112,7525.823231279229
2011-07-29,6560.749361801908,5731.502966406747,7351.030807299599
2011-08-05,6707.365332326919,5906.9055973535,7543.505187454765
2011-08-12,7011.583256741353,6207.79494924405,7807.174910092547
2011-08-19,7197.801355574782,6411.219335920829,8038.594639906048
2011-08-26,7003.085316918687,6202.169636500993,7820.220945503548
2011-09-02,6393.599834313456,5592.475291328407,7195.413143547918
2011-09-09,5605.553792242064,4832.881725859462,6433.553957382524
2011-09-16,4969.489600930656,4151.978788322978,5774.826339403584
2011-09-23,4674.2110581121315,3889.6023894481577,5505.440415314626
2011-09-30,4671.293365665064,3818.8718169993535,5479.641323295751
2011-10-07,4775.242687025943,3942.991997644568,5604.21279500396
2011-10-14,4833.53137812857,4059.2874739586764,5629.534956444697
2011-10-21,4802.275828203121,3978.2728277057436,5592.44395496251
2011-10-28,4689.428346779609,3803.492253088564,5482.218415869543
2011-11-04,4474.604656209892,3652.6056774830163,5267.584181430147
2011-11-11,4127.854563568638,3329.360973703593,4924.3977159331835
2011-11-18,3718.667100917226,2893.728573242942,4569.653802831841
2011-11-25,3473.3516708835546,2677.5247559999157,4239.965634656466
2011-12-02,3655.9209967377847,2894.5866524187622,4433.05234862289
2011-12-09,4321.793229421253,3517.910126121006,5165.095666528912
2011-12-16,5164.391597446138,4360.735320332528,5948.582119097538
2011-12-23,5654.375396106122,4814.263175476908,6489.234128504947
2011-12-30,5432.780293257613,4625.681967569349,6263.198969468361
2012-01-06,4655.777505487187,3836.3018588526807,5528.937514850307
2012-01-13,3961.5976741823342,3164.3610858015877,4769.286924319302
2012-01-20,4017.256754360815,3227.370943207619,4854.7107673206365
2012-01-27,4982.437431745226,4223.0474650653,5809.027974535873
2012-02-03,6347.615865537235,5553.919633196038,7199.1223903934115
2012-02-10,7312.851729646345,6529.615687724559,8108.207679003703
2012-02-17,7404.31933586074,6638.151308502333,8192.292486905078
2012-02-24,6806.642443836945,5968.929762199365,7608.955845665745
2012-03-02,6139.583161889582,5402.064639267535,6894.656428531928
2012-03-09,5904.980283207457,5090.857989679227,6785.234892305247
2012-03-16,6108.226720325623,5403.408820526982,6915.639451667006
2012-03-23,6362.130011552128,5545.389233363632,7195.392028874877
2012-03-30,6316.21093623196,5528.023530351129,7141.025927637023
2012-04-06,5977.962499068653,5086.066347992072,6760.567763088079
2012-04-13,5650.5485746713,4901.709626017105,6461.001826304318
2012-04-20,5608.126376153743,4842.965884802193,6412.583248032768
2012-04-27,5855.529029683489,5090.98041422385,6646.199181065894
2012-05-04,6178.44163102332,5404.596425424815,6999.261819720736
2012-05-11,6376.160046885608,5556.587291944159,7147.5049415107815
2012-05-18,6419.415436075567,5632.375853100007,7219.864109631218
2012-05-25,6408.69571491316,5617.163147977667,7197.887049695229
2012-06-01,6433.243346938285,5658.54852267238,7313.400566346161
2012-06-08,6497.532402278917,5668.655956857354,7263.86540264248
2012-06-15,6558.155936175075,5725.802383166849,7326.752119840293
2012-06-22,6581.676757055673,5734.852258603183,7354.819989019863
2012-06-29,6546.7325482551905,5832.683928215028,7314.249928840816
2012-07-06,6422.156172600951,5629.415805912858,7239.979039974557
2012-07-13,6194.018116193273,5387.651418570949,7009.421883322191
2012-07-20,5930.9572105153,5063.129238276314,6708.069261590882
2012-07-27,5787.872432714576,4985.038074599602,6589.771526913536
2012-08-03,5889.837966336515,5116.472280509943,6719.336230734604
2012-08-10,6182.696984652217,5398.039815439583,7012.766758957228
2012-08-17,6413.005217909533,5627.238097746558,7226.9317177058265
2012-08-24,6297.372011800915,5552.2117018405515,7115.564005265164
2012-08-31,5751.124234889196,4869.7495944973125,6568.737395629456
2012-09-07,4970.070930807035,4166.379749529808,5774.873536129574
2012-09-14,4286.477099928329,3488.1302814468927,5059.937069789708
2012-09-21,3927.423504206378,3126.298120159773,4749.933045032078
2012-09-28,3884.299915117918,3111.1160723991634,4736.33017147684
2012-10-05,3983.156596358132,3185.578821711655,4825.927170870104
2012-10-12,4055.797616191058,3263.8074616266454,4914.347656667421
2012-10-19,4040.1050098700966,3254.8161396971145,4881.650663550885
2012-10-26,3941.99755562471,3156.0525248027525,4769.503617574206
2012-10-28,3898.1566473419834,3117.317738239554,4743.555867816866
2012-11-04,3669.9044394261377,2828.576440916904,4477.467011251506
2012-11-11,3310.3530913064856,2471.5505047986803,4139.910845495369
2012-11-18,2905.5397124200285,2088.3440914779035,3701.175347862849
2012-11-25,2694.940674977697,1932.6273579473884,3455.810991809663
2012-12-02,2932.5573243289386,2120.5794106897106,3760.2546090651
2012-12-09,3638.3205131110403,2835.260003327454,4458.488884954013
2012-12-16,4469.2215817382175,3700.3403154641665,5315.516675116321
2012-12-23,4893.03587700804,4068.982574561738,5670.36479241356
2012-12-30,4593.957513306535,3828.1297790032877,5393.251624846299
2013-01-06,3789.9023517769338,2969.164955924246,4641.565395580905
2013-01-13,3149.252506885764,2357.8058576138205,3970.7003361482566
