ds,yhat,yhat_lower,yhat_upper
2011-08-05,2437.257859550906,2196.2442862700846,2677.218637941391
2011-08-12,2558.487061774926,2334.459310854644,2781.6300715646994
2011-08-19,2709.2799941171,2488.2457834324555,2954.67290322483
2011-08-26,2810.0833734303706,2581.898614020096,3049.076076856004
2011-09-02,2810.630429031787,2563.9173332449445,3020.6270743018367
2011-09-09,2724.9366851992713,2510.980656340974,2974.2151361598007
2011-09-16,2621.5330398974506,2396.2442432427733,2865.383241412084
2011-09-23,2565.831591980557,2329.0039055682096,2803.909402721502
2011-09-30,2571.2801209687705,2378.9080659425654,2812.3718184227782
2011-10-07,2607.3423437054835,2367.966391464713,2841.561023280688
2011-10-14,2645.4972658019824,2413.720375176573,2875.884339934475
2011-10-21,2686.0689857239604,2461.3568339328567,2913.570838798425
2011-10-28,2732.9329380141753,2495.282814971679,2973.1185255354503
2011-11-04,2763.094562770252,2532.5686635237716,2998.6914312236913
2011-11-11,2745.9603415332995,2507.1826032827944,2986.5562703895457
2011-11-18,2700.5592796961546,2476.1219557190816,2929.0587611359224
2011-11-25,2706.3213027774627,2491.189259503755,2940.322457097079
2011-12-02,2826.9737824595313,2600.623205241921,3058.0107795297813
2011-12-09,3017.6877052709115,2790.2060390288852,3247.270365264431
2011-12-16,3131.7322221945733,2908.3031091854773,3361.6785972295556
2011-12-23,3050.5881852174825,2815.597399053307,3281.5252160082314
2011-12-30,2812.341477780453,2592.38398113132,3045.3638530180215
2012-01-06,2595.747801993936,2355.114854169629,2827.730324460686
2012-01-13,2559.877470177447,2331.7605825103633,2784.860525547326
2012-01-20,2697.633330918786,2472.3624811964255,2940.1605678580872
2012-01-27,2852.21527508017,2622.8411157419373,3079.7751486153215
2012-02-03,2874.990654411786,2646.0242841785753,3117.091990433163
2012-02-10,2757.741684698412,2519.095281950068,2976.221807949367
2012-02-17,2611.632317755605,2373.944082492125,2829.551839422616
2012-02-24,2537.180997481632,2310.4620895509206,2774.8479546342714
2012-03-02,2536.4047456879975,2300.912719166594,2783.5534443460915
2012-03-09,2548.930883205792,2316.697148038482,2780.740091090435
2012-03-16,2544.3378733752584,2313.540509040988,2756.285096876419
2012-03-23,2551.8352088026318,2308.1019090508166,2775.387132378635
2012-03-30,2602.864024668263,2371.9650761254616,2839.8080168719316
2012-04-06,2673.9628059729207,2464.3464820093536,2901.011938072979
2012-04-13,2709.1788343721328,2461.22248682235,2953.918422596966
2012-04-20,2693.053335786759,2468.252022661658,2927.976483926665
2012-04-27,2678.2934321837333,2422.575643207284,2905.745215959459
2012-05-04,2729.140414451951,2491.0188143438495,2961.933402057045
2012-05-11,2847.2137484631885,2603.647583131139,3074.444874609006
2012-05-18,2968.684613311777,2731.9109108512157,3188.9249556358714
2012-05-25,3035.145950203225,2805.3810830440825,3276.27091027431
2012-06-01,3053.720074412169,2808.232024713889,3279.9125797603524
2012-06-08,3078.2937350880725,2845.3748146497946,3304.379556956651
2012-06-15,3138.1380648868926,2908.470823303597,3382.5022045891133
2012-06-22,3197.590792295657,2968.372135428467,3432.1736884724896
2012-06-29,3189.0134314571324,2944.635409628727,3422.0747297062653
2012-07-06,3078.8046040169625,2861.339195991367,3332.0262171230493
2012-07-13,2899.0646041070063,2677.242981088345,3132.7730697789766
2012-07-20,2724.077431592631,2488.4637012450144,2953.4298601553064
2012-07-27,2624.4826423142285,2386.295693356044,2849.3558352716655
2012-08-03,2635.4863271563663,2400.900213211325,2853.5003314306546
2012-08-10,2745.510606235574,2517.154483757486,2963.579109987235
2012-08-17,2898.56687908942,2669.5965823921306,3121.637194355559
2012-08-24,3015.1872543640693,2791.0961752816993,3257.670510751077
2012-08-31,3035.8668851254083,2808.973883088316,3258.355611628169
2012-09-07,2962.6325585409622,2726.614397323248,3190.644657011322
2012-09-14,2857.751966369829,2628.6718248309,3067.6631600705336
2012-09-21,2791.893953915585,2543.128258301359,3021.6627651738618
2012-09-28,2789.08256453357,2559.1419711166855,3034.7328689307883
2012-10-05,2823.1653556854876,2600.966405611603,3054.84355166346
2012-10-12,2862.294954546299,2642.4247969956978,3096.7238814933894
2012-10-19,2902.3195183024013,2678.8253078053076,3133.1179712777316
2012-10-26,2949.5162840001726,2738.067584286015,3164.554887276397
2012-10-28,2962.5399924857547,2743.2864682165514,3193.6295192104203
2012-11-04,2988.963546333299,2761.064066301331,3237.317326101009
2012-11-11,2966.8914856052793,2736.6433173842306,3194.9223976597227
2012-11-18,2922.8369790402585,2709.1689865655935,3148.076811180925
2012-11-25,2939.4654181963206,2705.786022408373,3170.84415104046
2012-12-02,3072.406898936638,2860.617189182218,3313.0218324382995
2012-12-09,3262.8320170751576,3023.763418194674,3491.6352207769987
2012-12-16,3359.6581288323214,3122.6009938177626,3594.867326289515
2012-12-23,3256.6246750746263,3039.83720535472,3473.5966429655805
2012-12-30,3010.8993415592063,2786.7794499032443,3244.4400483236864
2013-01-06,2808.18380468038,2572.1321118783985,3044.876292172725
2013-01-13,2794.733087484879,2553.321602329526,3021.9614033754506
