ds,yhat,yhat_lower,yhat_upper
2011-01-14,23158.694325857778,21775.950431253073,24402.446415139242
2011-01-21,23936.303625358818,22597.460912553743,25171.998468327103
2011-01-28,24148.066174736843,22824.081141598454,25456.43119483803
2011-02-04,23763.34816532999,22392.706247830185,25024.55598360502
2011-02-11,23345.572010306565,22168.24796478072,24518.86928162347
2011-02-18,23431.157176318633,22177.05720057476,24719.529150051843
2011-02-25,23903.574485697733,22647.76800825162,25145.97771948619
2011-03-04,24197.828673051896,22949.66985548459,25508.056896418035
2011-03-11,23895.96924720691,22639.420703630713,25090.02636947977
2011-03-18,23200.24714743161,21924.351155587905,24481.628824354564
2011-03-25,22669.958229406642,21400.68247246507,24031.29693544699
2011-04-01,22585.24254599543,21298.236405396907,23851.61116474002
2011-04-08,22741.27665830513,21473.84219165817,24010.94109834902
2011-04-15,22743.96650960158,21412.126035384543,24027.91079591016
2011-04-22,22502.232071748975,21262.762558044586,23783.31768222205
2011-04-29,22273.056185237423,20991.34203267148,23451.663566819
2011-05-06,22285.555731708497,20904.082359322172,23491.659247133583
2011-05-13,22447.536042803877,21139.270792504092,23698.047875520373
2011-05-20,22477.932033158304,21187.964638056983,23641.324503102674
2011-05-27,22255.523125877244,20996.821468861355,23598.24382697465
2011-06-03,21936.689008590405,20814.10388608293,23183.423601070615
2011-06-10,21728.217177798153,20394.033790869813,22916.76899033305
2011-06-17,21637.264795480987,20337.106025577043,22946.571137333667
2011-06-24,21510.18859676975,20154.9015081019,22817.566451292383
2011-07-01,21273.093771460757,19924.4862630114,22548.80956051749
2011-07-08,21039.10853731402,19722.339693404407,22344.406760793143
2011-07-15,20951.15073368885,19660.75010665269,22141.22813334599
2011-07-22,20984.350580195434,19713.59131591418,22319.40244471697
2011-07-29,20969.371332319868,19679.052203653395,22251.997432387918
2011-08-05,20793.91635931076,19552.342132300917,22115.82387652447
2011-08-12,20515.98163704701,19242.05998476123,21708.43382099262
2011-08-19,20263.53656867209,18912.124736570153,21524.7627636413
2011-08-26,20084.355164645196,18843.155338570527,21358.416773536417
2011-09-02,19948.661009061238,18546.882696724522,21242.126651319006
2011-09-09,19863.764778150762,18632.496335269054,21163.494494738152
2011-09-16,19895.0721377547,18593.756933300927,21133.48432997635
2011-09-23,20040.770266648757,18764.295110395044,21308.08684344432
2011-09-30,20154.52474202287,18798.759503782065,21458.430014094916
2011-10-07,20082.623989678053,18917.75179421911,21384.290341506734
2011-10-14,19848.001930789385,18465.698045740726,21226.769288230647
2011-10-21,19653.068136065493,18399.303408780357,21018.253333811546
2011-10-28,19612.29974892232,18377.121152707947,20915.43472757751
2011-11-04,19575.91793316507,18320.15045198724,20920.437453789178
2011-11-11,19272.20051403706,18047.09959224024,20563.782221752484
2011-11-18,18695.445025743215,17410.05542929985,19914.496578626164
2011-11-25,18182.925764671203,16967.732471568692,19523.928973929145
2011-12-02,18055.230006577138,16708.793939520256,19280.25571566517
2011-12-09,18217.42507173551,16985.478559412026,19559.113926523332
2011-12-16,18205.496969810192,16952.76422419655,19472.523184554964
2011-12-23,17747.97346409446,16442.8428370228,18956.375784236978
2011-12-30,17143.015061919676,15909.869696960772,18410.743352046316
2012-01-06,16992.601528116516,15819.927916188599,18295.640048875932
2012-01-13,17525.234821157046,16256.866327720847,18795.229056239717
2012-01-20,18291.56121874512,17097.1360806524,19421.075024288388
2012-01-27,18607.924513424376,17321.427449205843,19890.19471545938
2012-02-03,18282.40023239009,16880.732010910964,19554.341212196046
2012-02-10,17801.72527135198,16556.330366559945,19128.094583189304
2012-02-17,17764.680069398833,16470.6882718042,18993.144406618776
2012-02-24,18208.812454190345,16892.342388477984,19485.833338541153
2012-03-02,18589.09459516951,17370.709565007248,19814.118130552426
2012-03-09,18406.522668600497,17203.886822779175,19761.213767841913
2012-03-16,17751.42645203679,16427.96694144489,18987.065779679077
2012-03-23,17164.349804924175,15990.553782308853,18441.19957767971
2012-03-30,17025.809515300833,15773.742113346285,18273.363872707036
2012-04-06,17195.888230101133,16003.218910684905,18531.37403597986
2012-04-13,17270.996953251844,16059.683548183028,18572.092906429574
2012-04-20,17086.189686047477,15831.216445603373,18430.258037354528
2012-04-27,16857.00744440804,15639.330339550015,18078.222062809113
2012-05-04,16848.74384605092,15545.50114506198,18121.01718495911
2012-05-11,17029.52635389261,15730.867069644471,18301.209000073177
2012-05-18,17126.44734121931,15811.953344724776,18319.08315258096
2012-05-25,16969.90016409331,15715.196306676353,18206.547363566584
2012-06-01,16675.925627240576,15424.08693643339,17946.257623952453
2012-06-08,16465.698055244593,15156.20657088106,17758.95027647117
2012-06-15,16388.957483480277,15132.541677610148,17623.993302157865
2012-06-22,16304.756170012033,14981.596213535977,17531.454602316695
2012-06-29,16109.287757948405,14926.614099771034,17430.600696228565
2012-07-06,15887.526099823775,14606.825127391197,17096.45665114339
2012-07-13,15794.87443512467,14506.564985473051,16965.87254147109
2012-07-20,15842.660921988265,14516.39521358867,17065.14626733566
2012-07-27,15874.569339682414,14661.926198636604,17114.45977779132
2012-08-03,15753.879338158978,14454.115100321109,17108.265273752335
2012-08-10,15510.161509106027,14284.084799763068,16695.98076985145
2012-08-17,15271.946623102274,14060.544374410665,16544.429254141058
2012-08-24,15106.723511547583,13873.441442221896,16401.022340942036
2012-08-31,14990.806323431432,13778.764655654588,16263.389825889666
2012-09-07,14918.298189833598,13628.280376940329,16142.48932649196
2012-09-14,14950.752164573038,13642.215662166096,16238.063518949473
2012-09-21,15108.78114392806,13846.60992069399,16314.388848950151
2012-09-28,15268.323049265762,14044.683931056494,16515.308984589257
2012-10-05,15255.477470646001,14031.845960139903,16591.74296261041
2012-10-12,15057.393549892011,13839.824605626378,16283.565451338196
2012-10-19,14860.336282628045,13627.46883038058,16017.865474879283
2012-10-26,14815.734120924293,13559.312067057646,16123.096252334064
2012-10-28,14822.074562251113,13529.124646465772,16058.06779244579
2012-11-04,14778.370098533662,13528.25170617164,16118.43046896804
2012-11-11,14449.078849723237,13116.20581705212,15738.658723917715
2012-11-18,13869.60955207025,12659.374933488332,15232.783819630771
2012-11-25,13398.533566733942,12030.261130349338,14737.940738601537
2012-12-02,13325.452678137457,11995.34298315046,14579.078138683995
2012-12-09,13494.589368270215,12142.709702950931,14796.096533357355
2012-12-16,13441.002619185687,12223.925062387369,14657.504242802765
2012-12-23,12945.17189181759,11562.88546733506,14137.143883603278
2012-12-30,12362.644371549459,11162.093675095464,13612.94786430812
2013-01-06,12286.433726853555,11008.216260499288,13573.532682675443
2013-01-13,12875.866050705978,11605.799114320587,14107.694197999226
