ds,yhat,yhat_lower,yhat_upper
2011-12-23,9664.916251730589,8514.469544247491,10960.225253613075
2011-12-30,9153.964317807942,7954.070973799399,10407.239641169455
2012-01-06,7451.7908550247885,6229.724503559817,8543.93878387582
2012-01-13,5618.388395351156,4481.096669430504,6848.261392937248
2012-01-20,4683.615477472102,3363.893187757665,5932.283132221694
2012-01-27,4846.444736911668,3637.6876845908905,6138.168571532646
2012-02-03,5481.318756094927,4276.660661191118,6727.06944970613
2012-02-10,5846.998357272894,4608.139807058868,6935.610746153334
2012-02-17,5744.011539346254,4445.978772539273,6908.436373473987
2012-02-24,5529.819341951693,4226.670542255178,6747.619396748716
2012-03-02,5614.98301922998,4369.339662303706,6888.981964821782
2012-03-09,6032.697104786184,4745.481317246619,7183.818082973693
2012-03-16,6469.339566424757,5151.694736584635,7715.653301841721
2012-03-23,6603.870719096247,5359.397241660991,7894.286123138166
2012-03-30,6351.015207081239,5150.808894892551,7546.589729606223
2012-04-06,5825.844876290214,4545.147911436884,7070.9158936038
2012-04-13,5183.614848332587,3947.6703209933503,6407.127424540834
2012-04-20,4544.484007760901,3363.0636402750065,5736.134388833931
2012-04-27,4015.503597931751,2777.605707930282,5221.585029380527
2012-05-04,3690.3594219068373,2487.914186814171,5016.922091770897
2012-05-11,3593.8749424131884,2407.476965288096,4762.273228485785
2012-05-18,3666.9156390683593,2473.7655579619195,4935.395889495928
2012-05-25,3846.254346802391,2643.425559440799,5141.09337112737
2012-06-01,4143.293553936573,2891.9178835791986,5368.702823057583
2012-06-08,4599.62903631751,3463.7738731460777,5847.062923624343
2012-06-15,5159.023405006907,3901.850242599492,6377.043570769595
2012-06-22,5631.621209456121,4414.651854870729,6794.418856221077
2012-06-29,5834.858232433128,4650.157622424501,7083.028904166792
2012-07-06,5771.872076977462,4601.289959864733,6934.466557536974
2012-07-13,5637.592004378855,4344.017418423753,6751.23535569083
2012-07-20,5629.69954378986,4486.348736314923,6876.819178431507
2012-07-27,5764.921587612834,4555.007860034903,6993.2682651328205
2012-08-03,5889.656940752284,4689.760221407845,7086.952279267598
2012-08-10,5848.755523840281,4554.536322805463,7068.916881007462
2012-08-17,5616.061499912106,4379.768062584477,6920.3649936516595
2012-08-24,5273.157629741474,4069.556565693163,6520.713523682808
2012-08-31,4913.811113585472,3733.058089158299,6161.831387171458
2012-09-07,4602.777046560564,3309.065391554757,5714.495306710836
2012-09-14,4396.6150838909825,3186.694890950084,5636.340360653008
2012-09-21,4341.765620591148,3085.393364351293,5564.009417097191
2012-09-28,4433.483805712688,3155.531118299736,5695.368886139654
2012-10-05,4622.373111928846,3304.928422889009,5870.247657679301
2012-10-12,4903.18861984077,3602.9709607426066,6155.260480579195
2012-10-19,5363.713908645217,4137.597813037624,6586.320005745388
2012-10-26,6063.018840185152,4839.90125948456,7342.466262305934
2012-10-28,6290.561118354223,5091.0014153739785,7585.893157206468
2012-11-04,7016.922426676184,5805.609374784915,8280.5644021604
2012-11-11,7335.323034669725,6080.565244486313,8539.684622172308
2012-11-18,7117.640023759719,5903.52495765415,8315.97146844558
2012-11-25,6775.142101627257,5619.6635468411405,8002.253670328733
2012-12-02,7009.074927523235,5785.957219039171,8249.14558523729
2012-12-09,8132.226574450266,6911.513242894079,9302.42733631472
2012-12-16,9608.469188503976,8297.192551005879,10806.505636715186
2012-12-23,10365.821941735398,9184.399380409592,11610.547882007675
2012-12-30,9697.701216639043,8485.572325752884,10979.900439239882
2013-01-06,7922.473839189952,6699.603261307294,9097.702653695233
2013-01-13,6146.171432883878,4954.126308292194,7375.9404509205215
