ds,yhat,yhat_lower,yhat_upper
2011-08-19,16342.236049352536,12624.615040695613,20403.722028638538
2011-08-26,16303.560588483206,12404.329349567994,20102.733338114787
2011-09-02,16691.946676353564,12969.717454038004,20641.6239664978
2011-09-09,17345.272637601094,13452.634516560696,20736.98294835328
2011-09-16,17522.599202810736,13681.392912915151,21150.53560707951
2011-09-23,16763.264287539296,12566.627692076678,20621.826341688167
2011-09-30,15674.835372303161,11955.327798398204,19835.39191580711
2011-10-07,15410.58555823176,11472.781841801718,19196.934870807057
2011-10-14,16308.698083351408,12533.445808199798,20127.194708879124
2011-10-21,17385.84966760822,13294.936771137753,21234.227678587235
2011-10-28,17413.54724788554,13546.537025671578,21213.29870355559
2011-11-04,16330.889846400287,12392.214043984479,20301.125599907366
2011-11-11,15298.43132628255,11300.554525399126,19293.999314887707
2011-11-18,15365.18040784561,11571.110336578517,19257.0124528376
2011-11-25,16379.410447488983,12282.417555018093,19870.749397501782
2011-12-02,17347.789917528098,13731.914390594822,21207.341942179908
2011-12-09,17580.285451962856,13468.12240698199,21459.72989472758
2011-12-16,17109.863474469992,13369.570369645384,20909.533638655714
2011-12-23,16066.438499681348,12266.309723273578,19978.934529248534
2011-12-30,14192.345809766934,10187.561180449424,17915.720850158996
2012-01-06,11407.74343368494,7361.15566079307,15339.354620114378
2012-01-13,8652.43868530539,4456.08835512747,12407.40152290113
2012-01-20,7539.521483619348,3280.610493369727,11298.853833970014
2012-01-27,8804.120405559674,5117.247495059849,12867.874353490142
2012-02-03,11319.815384871017,7747.124153414055,14888.887382084431
2012-02-10,13092.637899739055,9458.335534843078,16801.50213851408
2012-02-17,13312.241784201873,9283.600169609173,17162.107042141848
2012-02-24,13108.211787067396,9184.336444249422,16858.221248931863
2012-03-02,14081.57467522831,10092.936707338697,18176.326528067417
2012-03-09,16353.34367442853,12484.845011016665,20106.99525734025
2012-03-16,18478.996839103645,14635.88723494589,22062.964009329746
2012-03-23,19276.24926479497,15483.178024823323,22968.055154366444
2012-03-30,19227.815915855077,15533.95824350276,23298.436891660953
2012-04-06,19673.63481528559,15900.582839164092,23856.7510215244
2012-04-13,20858.492611174064,16956.38155063754,24439.901111521493
2012-04-20,21444.79277174864,17443.447661381513,25246.642444669742
2012-04-27,20286.08086717781,16341.893432723453,24144.126781532854
2012-05-04,18281.147667942332,14611.882464166269,22007.658365820324
2012-05-11,17789.396066389847,13930.006904657126,21356.56250368487
2012-05-18,19997.24176715476,16080.687181024865,24100.217004369028
2012-05-25,23287.664853734885,19401.167373088552,27110.519241128168
2012-06-01,24714.636748162997,21058.59940860145,28434.07301033496
2012-06-08,23097.842852972175,19162.497107029507,26934.039559261193
2012-06-15,20279.753526077704,16464.034794559808,24241.42597074408
2012-06-22,19123.386936850526,15156.341892262066,23035.167159472534
2012-06-29,20503.781447802994,16840.28489841946,24389.834125768597
2012-07-06,22576.09151874649,18585.368018858164,26244.82900265541
2012-07-13,22906.6595620334,18855.853414712703,26615.149376316385
2012-07-20,20911.18026825649,16922.641817240237,24946.336974367347
2012-07-27,18037.806945256685,14196.461921754435,22010.25257943895
2012-08-03,15944.247601366718,12089.083759473908,19550.097254690936
2012-08-10,15018.589115344781,11094.27944081637,18984.20513014163
2012-08-17,14690.67002221328,10787.288826380183,18611.480914502506
2012-08-24,14599.216436009241,10976.742556748171,18660.90416649879
2012-08-31,14903.243843083157,11088.258093992761,18644.068327199522
2012-09-07,15553.447497634506,11734.079211690427,19323.082533097746
2012-09-14,15873.052672154145,12234.37520891753,19929.343618631665
2012-09-21,15269.145110739262,11283.4681805486,19194.13128312281
2012-09-28,14153.350023368059,10575.521697048542,18250.8270032258
2012-10-05,13677.678621327741,9830.838387131755,17838.78069375947
2012-10-12,14408.556478879316,10592.275901404664,18257.8407969567
2012-10-19,15558.906874065262,11739.258081712976,19293.762012792635
2012-10-26,15823.504297991223,11847.889780586658,19369.948495085544
2012-10-28,15651.610793972186,11867.087987464467,19547.766273026715
2012-11-04,14507.14104778758,10738.795519488242,18227.733070999988
2012-11-11,13558.6867765672,9849.695202854691,17653.446594512076
2012-11-18,13757.380692179322,10114.388219478824,17835.54647445854
2012-11-25,14818.188449507054,11174.068605125241,18738.954236747366
2012-12-02,15726.850303895633,11863.115649106307,19652.120748834677
2012-12-09,15873.34914687407,11856.478095504108,19836.509042485526
2012-12-16,15341.360233961022,11612.65071338397,19576.74338630701
2012-12-23,14226.443904044794,10565.25357032588,18179.860879672553
2012-12-30,12245.57091024462,8403.035568670024,16038.457381785145
2013-01-06,9398.427212618102,5580.611328106091,13266.004809291266
2013-01-13,6742.668628116617,3079.6439028533073,10410.050354477937
