ds,yhat,yhat_lower,yhat_upper
2011-01-14,11819.258286919827,9875.94606886308,13618.21276922319
2011-01-21,12424.664551616286,10232.048182469174,14390.013231599347
2011-01-28,14911.170400294734,12911.694533233544,16813.618718926755
2011-02-04,17408.599896298565,15546.3077985114,19314.36538349467
2011-02-11,18716.256442654594,16805.35390493879,20599.30676851769
2011-02-18,18816.57048609554,16830.747862970624,20617.691340995483
2011-02-25,18229.587676148134,16281.446812530849,20217.799769616235
2011-03-04,17318.086977953324,15536.88223229809,19186.340662558003
2011-03-11,16284.987170265933,14469.655257534308,18230.35400259515
2011-03-18,15441.49269969884,13578.726154762038,17338.97214624558
2011-03-25,15099.694956474303,13361.09071958449,17016.327765764687
2011-04-01,15192.926956671037,13145.38575509292,17059.058372987085
2011-04-08,15251.584650627101,13363.126936892435,17104.37196425147
2011-04-15,14937.383174738794,12967.7141505643,16754.133577786793
2011-04-22,14440.094878063022,12508.507055621638,16289.352120948624
2011-04-29,14190.45188747713,12288.117193396352,16181.865175987408
2011-05-06,14218.557637080357,12371.729653781671,15901.856002782191
2011-05-13,14093.901893346969,12177.786655517677,16067.92007080846
2011-05-20,13572.292871493648,11548.646766214895,15485.268265973069
2011-05-27,13124.717203634887,11434.077798843875,14875.573463112907
2011-06-03,13536.58817936216,11624.589460242827,15497.028627143758
2011-06-10,14914.485343862427,13015.727222828858,16656.16752840964
2011-06-17,16375.242326699627,14437.392148451627,18120.344041798176
2011-06-24,16872.2882797645,14990.039172327011,18700.65240861866
2011-07-01,16299.792236394485,14450.094800574656,18129.10664828014
2011-07-08,15539.817795931915,13549.226334149453,17415.347672061554
2011-07-15,15449.253765853136,13575.84237475226,17217.803563747315
2011-07-22,15956.71405829818,14246.483479709565,17916.071621833962
2011-07-29,16350.451694658803,14501.514340226495,18191.11495572603
2011-08-05,16308.613145955715,14392.505378750599,18290.447058874037
2011-08-12,16287.242473592994,14222.023011509724,18021.5944244306
2011-08-19,16842.584745844608,15014.475608110217,18828.385945911414
2011-08-26,17763.461285566093,15907.392767862773,19694.73413023416
2011-09-02,18239.63863418267,16456.004347777987,20258.469239153295
2011-09-09,17848.093733543516,16090.03316767808,19864.34101166063
2011-09-16,17140.94384389857,15152.58694542251,19041.644394587944
2011-09-23,16977.096171760128,15162.556697909502,18868.932072006657
2011-09-30,17457.78328086641,15501.809704773123,19307.9667188381
2011-10-07,17837.492048227094,15898.477471830545,19657.388127115704
2011-10-14,17514.24576194516,15680.798111890506,19526.33584039383
2011-10-21,16870.32831271834,15082.603955861618,18724.119938167933
2011-10-28,16776.201554190742,14964.575082216876,18735.16821335234
2011-11-04,17397.308824747095,15474.86531226188,19130.095375761844
2011-11-11,17864.948368694906,15995.64825481044,19723.128955565036
2011-11-18,17409.734528703906,15594.605744131744,19326.302168831036
2011-11-25,16560.278420813804,14592.882320432618,18300.809542141935
2011-12-02,16789.58983487773,14972.633560514903,18600.667709730296
2011-12-09,18774.36760305049,16899.951350929194,20730.918275687192
2011-12-16,21235.58227319156,19338.447000711523,23246.39351651909
2011-12-23,21894.472518041213,19856.255460465218,23782.204888533528
2011-12-30,19705.143144165722,17878.084047468183,21569.272233219173
2012-01-06,16029.233204627413,14159.198779696466,17884.201998621993
2012-01-13,13485.231392555988,11699.826507850476,15441.319207667433
2012-01-20,13668.604451729952,11649.755816134862,15513.525079725856
2012-01-27,16015.520651035924,14124.57470009847,17878.724473689577
2012-02-03,18696.390979375545,16640.854825237104,20516.78915978629
2012-02-10,20310.10220482085,18457.023171221317,22108.08966835434
2012-02-17,20653.915241962273,18866.39179426154,22421.11019175439
2012-02-24,20214.75562678609,18295.67791118975,22145.70576333363
2012-03-02,19405.79427410581,17441.545970128183,21380.759236223847
2012-03-09,18436.345775831498,16524.227751603838,20302.69078373209
2012-03-16,17590.95863756059,15776.252783889897,19389.608546493073
2012-03-23,17209.811698944362,15388.58464174716,19070.181335615478
2012-03-30,17309.295393333083,15588.587539375741,19299.644257537977
2012-04-06,17466.490950193824,15561.246757857347,19258.12331036302
2012-04-13,17276.186440746587,15450.248866939875,19050.51353174757
2012-04-20,16834.045592445404,14852.351511869176,18634.982271571134
2012-04-27,16570.922131630883,14660.639104634925,18428.996026435187
2012-05-04,16622.958668831074,14745.56398765227,18570.66607204395
2012-05-11,16609.321263919544,14812.561264445809,18444.061582609167
2012-05-18,16195.070868299139,14234.250530706282,18118.823867245308
2012-05-25,15723.172284653367,13829.302918500403,17608.00423987547
2012-06-01,15986.724371486613,14386.174620471002,17752.468568188004
2012-06-08,17275.813419883933,15329.276667109018,19210.324150510096
2012-06-15,18853.321544111604,17014.22398853178,20744.110073151856
2012-06-22,19609.373066270808,17673.02686901103,21397.23847276995
2012-06-29,19217.936099818293,17365.00903581564,21026.40588564893
2012-07-06,18445.51521959731,16627.053397237923,20322.162949373236
2012-07-13,18244.70204386548,16361.13907521689,20060.248729082294
2012-07-20,18726.45407359614,16874.234305297905,20705.26647679054
2012-07-27,19222.58577350232,17289.66364942674,21097.55030736672
2012-08-03,19270.883722246454,17396.06409817141,21022.72475391447
2012-08-10,19219.164115248346,17339.361979140784,21013.784503880786
2012-08-17,19685.35991184808,17743.51481674277,21601.313270538187
2012-08-24,20620.818487388813,18832.65163757884,22485.003403810813
2012-08-31,21250.236742077912,19322.27072639059,23033.428020863128
2012-09-07,21015.3032981416,19136.587673431415,22857.25939193373
2012-09-14,20310.85479776085,18490.862023795726,21942.415623840487
2012-09-21,20027.550649895107,18224.183536912904,21896.44542695073
2012-09-28,20449.478317216774,18486.61496606328,22278.59780011739
2012-10-05,20920.86246455773,19027.70826486942,22852.660886966296
2012-10-12,20732.605715426933,19016.105517650463,22693.746803854654
2012-10-19,20087.881888985554,18313.99323522674,22005.30309458202
2012-10-26,19857.894236903394,17973.92793699879,21789.643020471336
2012-10-28,19947.317433193795,18170.055072860607,21769.88736741169
2012-11-04,20606.59531875673,18685.83442952461,22457.283800467507
2012-11-11,20997.76340701603,19096.39315534711,22811.380999800083
2012-11-18,20450.270936190926,18642.424632211674,22381.5386970359
2012-11-25,19645.41284446057,17678.307721481913,21442.573915326953
2012-12-02,20063.332433040116,18119.05540900986,21852.804842198446
2012-12-09,22193.73191100415,20276.64788640902,23905.198764411965
2012-12-16,24568.187326527102,22691.395532855786,26351.268042962554
2012-12-23,24931.40500830458,22909.083613966046,26671.379006974497
2012-12-30,22478.11600822154,20635.20746866905,24073.87966202128
2013-01-06,18797.65185341459,16824.070184749347,20709.521251816983
2013-01-13,16505.621238414184,14603.155540630696,18266.004066075155
