ds,yhat,yhat_lower,yhat_upper
2011-06-10,72992.16082415901,63646.880459059146,82462.08594460017
2011-06-17,73823.48896057147,63877.11498224865,83740.11930923261
2011-06-24,74625.07808177113,64491.01762600829,84440.13969233513
2011-07-01,74971.42247685249,65840.84339023335,85234.33710112427
2011-07-08,75387.29747172858,66702.93159759934,84506.00618546731
2011-07-15,76351.06274600097,67265.7754182375,86188.70597502383
2011-07-22,77338.06890335557,68155.00352949226,87148.36726837636
2011-07-29,77119.49059689496,67789.09675315577,86143.22656829956
2011-08-05,74999.26274204427,65364.75426318158,84713.78540228117
2011-08-12,71631.35130742051,62103.93821887427,80944.62649132784
2011-08-19,68597.01390181851,59743.02862373474,77661.21954012792
2011-08-26,67217.54831964259,57316.19291621125,76143.36492472669
2011-09-02,67676.0529697452,58369.009649533626,77116.65889003003
2011-09-09,69043.12212842671,60556.287212674186,78197.3679477238
2011-09-16,70023.40755686574,60460.97121999593,79353.6406121186
2011-09-23,69869.85885221497,60064.91850870267,79725.26783501304
2011-09-30,68915.95312009401,59736.469602124795,78305.4130163557
2011-10-07,68323.61509799857,59521.94011417388,77407.94467161378
2011-10-14,69061.69175630115,58847.29335345753,78647.90535942237
2011-10-21,70852.78578580118,62553.28198483051,80042.287251484
2011-10-28,72188.51863349168,62817.204015869014,81850.94784644591
2011-11-04,71725.29604857364,62884.565025533,81276.00195834192
2011-11-11,69849.57690205221,60914.72530096617,79618.81866758234
2011-11-18,68633.76881199746,59103.324930825765,77309.15730819764
2011-11-25,69865.38103549194,61101.24134031103,79120.06306526951
2011-12-02,73059.51101633941,63558.846908805644,82131.2765845687
2011-12-09,75754.19963484078,66109.01519915019,85312.62536243412
2011-12-16,76070.35775860673,66325.75511371843,85627.21213571899
2011-12-23,74846.23780995478,65961.97605818663,84483.54137875623
2011-12-30,74823.25561626565,65450.71789921208,84034.90997450498
2012-01-06,77546.73266555283,68369.19850517827,86868.8235281056
2012-01-13,81386.7879361304,71958.21780250993,90366.95479738008
2012-01-20,83072.5715581894,73124.41991297378,92085.65219924766
2012-01-27,81237.42078615975,72250.5184108071,90780.83211816865
2012-02-03,78056.94719354721,68870.72020054045,87374.11460266134
2012-02-10,77033.78605133553,67807.59699136067,85660.51992711495
2012-02-17,79267.12288912214,69675.48177556046,88169.32817607133
2012-02-24,82297.0687061662,72497.6838050581,91294.41476641063
2012-03-02,82783.55327461104,73747.33717894179,92334.50030210993
2012-03-09,80045.61875543985,70418.74325370223,89309.85241672769
2012-03-16,76628.12646741931,67483.92474287827,86078.41440269948
2012-03-23,75463.21326977896,66058.0486286175,84291.42070122891
2012-03-30,76901.92994138606,68055.81929921715,86584.0447091331
2012-04-06,78767.16919112542,69981.04711813155,88555.3840965325
2012-04-13,79009.48339058818,69726.4651839018,88879.2446746161
2012-04-20,77770.59656345507,67814.84474525959,86810.79456701745
2012-04-27,76705.48337322759,67909.58270716062,86110.68186846621
2012-05-04,76739.23990082198,67643.07897481088,86371.71636192522
2012-05-11,77045.88885143348,68177.89679810974,86186.09641216694
2012-05-18,76278.8392645567,67128.74504902147,86197.41977845678
2012-05-25,74340.06494558856,64775.03959299981,83646.94514433619
2012-06-01,72530.7035253258,63102.915512501924,81149.89183931901
2012-06-08,72053.86852867258,62898.9851549922,81524.65565050475
2012-06-15,72776.75322749575,63353.96329837065,82385.68426171728
2012-06-22,73646.6783318057,64674.84747530602,82967.99381844392
2012-06-29,74055.20121956572,64962.075163185684,84004.39053330985
2012-07-06,74404.79085278447,64662.54863851671,84055.57115898143
2012-07-13,75275.75362138514,65471.927110045246,84807.10145117603
2012-07-20,76342.57880960774,66932.9264123182,85327.33180869275
2012-07-27,76422.54716543018,66464.7676234394,85771.6935537193
2012-08-03,74634.60047954269,65358.874879353425,83848.27888609466
2012-08-10,71386.13839102935,62089.10224018062,80972.58349741988
2012-08-17,68171.90384948449,59179.980005168814,77305.84997164029
2012-08-24,66445.55938902704,57175.554954460014,75655.25748120378
2012-08-31,66618.98582161659,57550.529985552996,76358.8856099045
2012-09-07,67920.89539068646,58630.21305745007,77302.68804073488
2012-09-14,69051.34350843729,60043.49663899871,78271.23425441426
2012-09-21,69108.83143502432,60311.68868951131,78519.13124886987
2012-09-28,68226.4623068669,58509.13203482495,76713.24114389601
2012-10-05,67476.24714281553,58320.293097156245,76436.61462035886
2012-10-12,67952.70597875412,57710.81884986782,77088.38528929358
2012-10-19,69642.75872196174,60129.2282368066,79236.72742710012
2012-10-26,71187.90159614624,61275.75373879852,80545.16270574363
2012-10-28,71364.71724713639,62452.07369412424,80473.84945448513
2012-11-04,70693.47093544547,61670.33302522952,80776.05483214142
2012-11-11,68773.21719889429,59787.096587399,78130.1966256298
2012-11-18,67762.67846994802,58070.77959929161,77039.94260587236
2012-11-25,69275.63384456853,60604.59468798647,78647.54303189734
2012-12-02,72549.4874188019,63551.64774231465,82040.41906831077
2012-12-09,75041.3248697169,66326.90979950916,84473.6939231574
2012-12-16,75099.7924028669,65889.51257474722,85246.96442634298
2012-12-23,73865.7277632153,65061.24427178263,83064.69763182063
2012-12-30,74113.3841115476,64727.80198917744,84086.51679873088
2013-01-06,77089.05537691637,68016.69738627803,86624.35568091008
2013-01-13,80850.90163046835,71144.51344015305,90534.39148032521
