ds,yhat,yhat_lower,yhat_upper
2010-12-31,22691.0268461609,19392.798362803023,26203.186272966417
2011-01-07,24185.477131296102,20844.667421678547,27616.030866302466
2011-01-14,25238.763979384494,21762.933638197483,28736.869122107495
2011-01-21,25660.365467237018,22285.299518747448,29198.962527779735
2011-01-28,26272.72066084319,22907.094348527025,29510.069312207346
2011-02-04,27917.550954041286,24515.383583261555,31705.37991070147
2011-02-11,30206.356288832132,26747.410675789437,33680.59086797298
2011-02-18,31688.915325063193,27908.035093521044,34914.91342954344
2011-02-25,31400.68238823715,28148.758199896954,34759.97678290362
2011-03-04,29954.35164261376,26507.257852825183,33358.79640101128
2011-03-11,28834.133155940315,25007.91292979723,32536.694238785934
2011-03-18,28728.676929078603,25227.90830891765,32069.347058489115
2011-03-25,28904.738905385428,25339.719565543695,32280.2644632496
2011-04-01,28291.434909835792,24863.47362405138,31963.33809943957
2011-04-08,26833.995434459885,23421.31056416227,30238.33041916662
2011-04-15,25442.40167991696,22011.69755166547,29005.234778055332
2011-04-22,24731.901624591683,21294.51462324669,28072.923170243383
2011-04-29,24279.852901268467,20545.173530952045,27671.2011174073
2011-05-06,23358.71793483276,19793.188308527526,26828.82047318373
2011-05-13,22105.350863957312,18457.410686413437,25822.820346846
2011-05-20,21498.34267126427,17941.620457294353,24914.35327869626
2011-05-27,22111.126527703444,18716.627659353413,25542.81248019504
2011-06-03,23278.79640851216,19688.008739316992,26541.17233746826
2011-06-10,23832.01200464515,20269.818135460933,27235.183828736754
2011-06-17,23504.895199048737,20169.666136683016,27094.803530455265
2011-06-24,23195.796133337513,19701.73466020154,26589.346479781638
2011-07-01,23720.127945963464,20470.3238957999,27262.061375516983
2011-07-08,24685.953979567552,21208.175027490885,28166.37297065653
2011-07-15,25019.67979027293,21493.660825630366,28320.47295790248
2011-07-22,24516.484550382742,20916.25451352443,28100.449918349987
2011-07-29,24346.867389476327,20791.1903571872,27626.815624731647
2011-08-05,25674.18800649841,22115.513008126843,29357.372252639587
2011-08-12,27984.77474789668,24563.703788894254,31438.079505055783
2011-08-19,29284.66374288415,25890.4971633504,32932.14319106739
2011-08-26,28143.253600829426,24555.17566190764,31674.543660852567
2011-09-02,25277.7111796277,21917.52204052143,28759.88425143525
2011-09-09,22827.79015954704,19198.541669768718,26307.91732251465
2011-09-16,22172.936683866374,18777.643049643004,25391.386662522065
2011-09-23,22809.141859864416,19220.780458454166,26157.206418222246
2011-09-30,23424.282764456155,19665.54278205792,26953.076129748468
2011-10-07,23638.151449427358,20118.049512314843,26880.09769354343
2011-10-14,24208.504873914702,20440.983118263997,27670.74377395877
2011-10-21,25584.81694792684,21687.862446369538,28879.10678414768
2011-10-28,26828.592570162273,23258.921573581818,30562.881973483774
2011-11-04,26426.158961538786,22944.735793055734,29813.62398865175
2011-11-11,24072.18358780526,20584.6365796444,27322.87528023085
2011-11-18,21220.755539178823,17689.54719067632,24757.466919234474
2011-11-25,19686.185063649078,16420.935117939593,23307.792487196166
2011-12-02,19932.497753206364,16537.73905072578,23587.317285007197
2011-12-09,20983.76932906481,17466.10382943504,24413.456833254415
2011-12-16,21839.86008250164,18510.54268732937,25456.140455314708
2011-12-23,22531.209303646407,19270.29253840938,26045.66704744285
2011-12-30,23629.89245110321,20297.164040090804,27216.032855220317
2012-01-06,25123.865092001248,21656.77529071348,28565.3862816821
2012-01-13,26302.149279383913,22881.7681615719,29946.28383516743
2012-01-20,26801.891355065665,23174.88353774683,30124.773001460595
2012-01-27,27299.590048884056,23793.218844855433,31060.55393152796
2012-02-03,28745.06466003622,25351.719346762893,32339.762047
2012-02-10,31011.56259063624,27714.613038873376,34506.21757327173
2012-02-17,32746.423055364656,29529.948008816653,36238.57618230187
2012-02-24,32776.69996456331,29409.244138961192,36257.963588603234
2012-03-02,31431.62455970369,27923.390996776132,35192.65609734663
2012-03-09,30160.912124016693,26647.499192630454,33525.00672819185
2012-03-16,29893.368868029014,26413.096875343148,33386.83154243672
2012-03-23,30110.09420460394,26627.634283845477,33773.51095025892
2012-03-30,29680.808753413152,26266.3850450173,33298.629552324
2012-04-06,28321.625093302635,24877.67586475141,31788.95958525436
2012-04-13,26847.01689404253,23190.11711112178,30432.39153764678
2012-04-20,26017.669742697013,22506.218504814264,29628.33885640262
2012-04-27,25582.061946960974,22159.117123923308,29054.726055268588
2012-05-04,24768.993381361463,21169.113280265297,28197.84131018649
2012-05-11,23514.790627068993,19909.047324585572,26961.120915027623
2012-05-18,22720.1168030549,19306.21989538927,26222.73384418382
2012-05-25,23128.61785175045,19757.864392236494,26623.293765909664
2012-06-01,24288.288216628047,20730.436483657413,27625.44286534157
2012-06-08,25010.655933209397,21288.16119377352,28540.85955155425
2012-06-15,24798.003525860197,21167.94697656773,28482.921355201073
2012-06-22,24402.100469853165,20911.76169948959,27784.879534707317
2012-06-29,24767.58364863813,21381.763206785075,28284.758677670263
2012-07-06,25733.376249903795,22547.392608074773,29066.11431656795
2012-07-13,26237.975737212735,23086.36469855766,29893.9615919297
2012-07-20,25829.021699579032,22446.825315742564,29155.739795592996
2012-07-27,25487.030868772836,21941.081620677563,28928.612932777785
2012-08-03,26524.606007460294,23101.763178591023,30307.408853815647
2012-08-10,28783.988388788304,25260.52643594307,32419.52369804691
2012-08-17,30416.460806772986,27131.16473350429,33722.70398631239
2012-08-24,29725.382250000242,26367.9357215617,33130.334410225914
2012-08-31,27025.030397366467,23725.938877476266,30418.31352439054
2012-09-07,24350.572910452083,20727.350784799935,27607.176137368544
2012-09-14,23360.66289423652,19698.97107556,26789.320253690283
2012-09-21,23865.355198870817,20517.500587472066,27246.33434058638
2012-09-28,24554.37954908627,21177.175935029303,28095.077463708592
2012-10-05,24803.63402435661,21496.876206741206,28170.364384985452
2012-10-12,25245.665368972626,21950.893575169986,28733.987424734463
2012-10-19,26506.00462503429,23015.341379075864,29784.91520513436
2012-10-26,27891.753143785187,24372.156198470206,31269.23897729845
2012-10-28,28086.931157927735,24809.7455917816,31485.625705265647
2012-11-04,27455.878100196718,24035.662489921957,30911.976723748798
2012-11-11,24955.783132371,21339.563942035704,28322.553223933042
2012-11-18,22171.61448468344,18410.90086899681,25660.439183522703
2012-11-25,20837.812723549767,17273.750093218277,24283.448577282736
2012-12-02,21231.696181063373,17563.726897718683,24688.64984223501
2012-12-09,22295.569290958956,19002.35379030765,25933.548439816994
2012-12-16,23113.64731090634,19540.919219484185,26469.935749482487
2012-12-23,23823.40486907147,20326.806191867843,27369.531938294935
2012-12-30,24981.94164153667,21348.377490926065,28418.5219811643
2013-01-06,26480.673115910722,22917.94620626267,29883.879338756975
2013-01-13,27586.48162183722,24223.127198443235,31071.257315359704
