ds,yhat,yhat_lower,yhat_upper
2011-07-15,3354.726962207588,2215.350254152968,4490.536690151807
2011-07-22,3109.8071576763355,1891.7065034780624,4328.526324347151
2011-07-29,2924.343991382581,1784.6935521986873,4002.389738629341
2011-08-05,3289.811406990358,2179.16729273258,4382.424208325837
2011-08-12,4433.344930844932,3308.4424055880386,5497.742222842733
2011-08-19,5862.509403061664,4752.592604376734,7062.539987549952
2011-08-26,6607.414543850207,5383.741289912137,7745.170301068501
2011-09-02,6066.210806597524,4893.77098660584,7178.4291809228935
2011-09-09,4623.018022014148,3505.159995673766,5813.27618482499
2011-09-16,3344.403004914371,2220.8766408496804,4447.06788175269
2011-09-23,3017.4415959710122,1801.25576827735,4156.683827302174
2011-09-30,3514.7882473558734,2323.358285989227,4568.521755602591
2011-10-07,4109.4301837164185,2998.0398091795296,5293.877646579204
2011-10-14,4309.191928062463,3224.172614984656,5415.226337662321
2011-10-21,4255.140305432086,3141.578705290432,5391.205078711973
2011-10-28,4325.38663592439,3246.9243464367682,5578.33419674201
2011-11-04,4558.789602731938,3384.5563432314166,5784.713570514347
2011-11-11,4672.828616126796,3506.128498670858,5796.650700305663
2011-11-18,4620.584457843091,3494.877186224867,5751.659735255232
2011-11-25,4872.548803106021,3794.903943062051,5925.3597224565065
2011-12-02,5907.876853987822,4702.848227501105,7087.27457013702
2011-12-09,7430.218112121936,6362.1774341572855,8624.399541122002
2011-12-16,8308.272346160396,7104.737907748216,9439.384511527562
2011-12-23,7510.435999051231,6394.954780596393,8671.400388288273
2011-12-30,5148.98902903065,4024.0210591387095,6327.107847312794
2012-01-06,2523.342691861231,1418.1476132185294,3696.2741393354186
2012-01-13,1061.5667626246081,-93.51437403932064,2201.1118860356282
2012-01-20,1194.1437355995677,89.81929660434403,2434.376955203703
2012-01-27,2211.2737088757785,1003.5108038183681,3381.0854689526986
2012-02-03,3093.770696896981,1927.4222042054969,4301.3624398955435
2012-02-10,3378.518336582122,2192.209396315354,4503.916218964135
2012-02-17,3275.541146225626,2118.2309733133943,4482.527360739119
2012-02-24,3164.847896078428,1996.069452996712,4353.193591396472
2012-03-02,3172.883372266105,2048.9530061001024,4270.7898449238355
2012-03-09,3221.8265672977595,2118.3265989177357,4347.981469592838
2012-03-16,3294.028266589395,2156.28574313272,4487.454755744055
2012-03-23,3478.8614665296222,2363.335664422385,4602.786351439714
2012-03-30,3773.5433082722407,2608.8844830273947,4876.696329496683
2012-04-06,3976.044128990261,2887.1630869093296,5099.849286712608
2012-04-13,3866.6959678640574,2597.461928479188,4955.015605521859
2012-04-20,3468.402072448317,2356.9465917273783,4576.577127129879
2012-04-27,3061.8504037583843,1907.0990143122567,4138.241284259944
2012-05-04,2936.8043407698524,1727.5431224878516,4139.88013018496
2012-05-11,3162.476416029015,1901.4801759324291,4379.396439360712
2012-05-18,3590.6773949834474,2352.187462236201,4646.2589425229025
2012-05-25,4011.274605279309,2835.4236355312046,5130.522105107526
2012-06-01,4262.343952830741,2970.928674491682,5415.550618804792
2012-06-08,4252.348537440385,3195.2945325587875,5433.4797596034505
2012-06-15,3988.2746556037396,2829.9232395739164,5155.913115850996
2012-06-22,3614.8451763258245,2427.1141595953904,4769.015143771234
2012-06-29,3342.123092789928,2186.7909309248203,4440.51136689506
2012-07-06,3247.3561337839355,2114.6382229007295,4400.19954921423
2012-07-13,3177.448473904346,2064.745138108539,4393.97328476189
2012-07-20,2957.01344291716,1786.1550434173632,4076.2020008661707
2012-07-27,2727.5637862172566,1582.2428966975483,3950.9616049375813
2012-08-03,2961.833771676018,1859.9730700421212,4035.3008422349226
2012-08-10,3980.0813720546644,2764.7609165884514,5106.012951840086
2012-08-17,5424.942864877474,4263.710507742705,6565.513248345897
2012-08-24,6358.903809893955,5278.671467725117,7563.3640429629495
2012-08-31,6049.574921972859,4836.8698982036285,7215.443008840775
2012-09-07,4697.742896206608,3595.5789709335477,5831.0974047947675
2012-09-14,3310.961574103244,2093.5051999753587,4468.3114770534075
2012-09-21,2795.602537466251,1653.8068817399544,3976.626041593855
2012-09-28,3192.3839992542253,2126.9053713738786,4299.946121889213
2012-10-05,3822.5187224617225,2692.9988186224778,5014.723619646994
2012-10-12,4099.375000563963,3014.6381181637,5231.921080635026
2012-10-19,4060.604815527334,2890.8059391205534,5191.585160602222
2012-10-26,4091.669132369961,2932.709841615098,5330.949929919231
2012-10-28,4142.566289911918,3002.771907722045,5315.799737607046
2012-11-04,4377.850960615897,3210.4567868603262,5467.649512895567
2012-11-11,4466.946808837407,3292.6971594910865,5646.603832464042
2012-11-18,4417.765952850705,3285.987068535611,5531.435315131139
2012-11-25,4738.867174545014,3544.548787879739,5914.457338140316
2012-12-02,5858.805870527538,4650.7129744958065,6978.891498749883
2012-12-09,7374.86073196283,6255.936681120386,8522.281908595596
2012-12-16,8109.188042574433,7041.952012396194,9296.987455543655
2012-12-23,7113.072965294477,5961.3613711966545,8233.388757165618
2012-12-30,4647.505876437847,3475.8535792971397,5779.1052580929245
2013-01-06,2088.6853387105484,977.9060198171586,3307.886305600539
2013-01-13,800.5158233128595,-356.25226569637675,1934.6551793143421
