ds,yhat,yhat_lower,yhat_upper
2011-06-17,13322.984221333247,5716.360974802727,21912.681438317803
2011-06-24,12747.233318785911,4716.703279889119,20915.2890230583
2011-07-01,12574.812818712679,4862.808474308392,20488.38525813974
2011-07-08,13184.416692559964,5720.2371686889,20642.430198583974
2011-07-15,13883.802949894496,5273.978339363143,22074.589611058083
2011-07-22,13879.14447198404,5809.9787114412175,22116.75520115469
2011-07-29,13395.781888204448,5844.558476414423,20951.0542687829
2011-08-05,13339.001029727078,5572.015973797069,20911.89815738363
2011-08-12,13935.582365842449,6347.918283875579,21645.521347049576
2011-08-19,14327.259911104724,6393.367882315694,21989.344483719455
2011-08-26,13840.522187313152,6385.109897600674,21242.6098639641
2011-09-02,13206.098376900709,5128.006256592758,20779.187157012628
2011-09-09,13811.839368972585,5825.310906421175,21581.33438267806
2011-09-16,15725.579695316053,7727.247215634327,23618.831536499718
2011-09-23,17256.342341233823,9610.778028432836,24710.09114170463
2011-09-30,17147.49630406168,9275.154348870155,24797.164999059616
2011-10-07,16835.847646880902,8719.773864673487,24487.886914337163
2011-10-14,19401.876107185482,11291.733145308763,27155.01038901837
2011-10-21,25612.25281680125,17958.14912084054,32849.61598388724
2011-10-28,31593.344463927955,23437.25549478322,39693.009531646036
2011-11-04,31723.405737135887,23438.128157022747,39359.514091296776
2011-11-11,24573.4694214622,16744.72844177459,33301.30601879911
2011-11-18,15583.68228423038,8202.661012767023,23726.876748134382
2011-11-25,12886.297226334627,4913.4722457766275,20314.10315565828
2011-12-02,19837.5160087284,11829.175084256587,28144.219306996543
2011-12-09,31600.85341585674,23508.239719809742,39885.89597275765
2011-12-16,39212.919332414975,31719.920815663314,47309.42674973323
2011-12-23,37126.02877789497,28605.445874276065,45060.965657248045
2011-12-30,27183.181439134627,19523.128346655114,35531.43697760419
2012-01-06,16126.518505764852,8021.549294016459,24036.097100397277
2012-01-13,10028.894899377401,2408.534165078536,18015.9500361948
2012-01-20,10845.45226396982,3093.363851843691,19124.221752423648
2012-01-27,16786.3516561269,8485.56436878602,24872.52252467091
2012-02-03,24358.699663881922,16464.779319728113,32187.065229749303
2012-02-10,29838.689687990212,22017.041592072623,37672.75449171489
2012-02-17,30315.063178275184,22431.47265444986,38028.55956840128
2012-02-24,25245.159361909158,17376.50824069636,33209.4042658625
2012-03-02,17662.51498121891,9528.667942099226,25154.23719752061
2012-03-09,12929.664891511227,5577.481943890813,20248.26384684343
2012-03-16,14889.487391411583,6505.023107405483,22754.53308989541
2012-03-23,22538.90338889401,14678.749833920712,30032.116011561673
2012-03-30,30648.808641449716,23162.910897940965,39190.36134595131
2012-04-06,34050.712595079865,26123.986648822527,41931.45832278882
2012-04-13,31552.288089622914,23695.562773802536,39966.30000517645
2012-04-20,25945.257445107367,17891.735261597,34171.893899212715
2012-04-27,20748.78422529538,13140.196889409572,29042.69222715413
2012-05-04,17404.251582496006,8745.349738214492,24458.876062479663
2012-05-11,15374.657028963464,7258.456190433154,23315.536020290037
2012-05-18,13996.856092506136,6256.111116998049,21562.493894409028
2012-05-25,13405.494394683383,6342.935860107169,21007.58322102433
2012-06-01,13762.496929517903,6105.893315730774,21184.79355866919
2012-06-08,14430.804911418189,6637.108003518437,22567.6823962122
2012-06-15,14508.88789537111,6497.406226011658,22044.41491002056
2012-06-22,13963.47172692892,6573.192543522698,21902.62943937599
2012-06-29,13659.810817175075,5513.523494950242,21459.390060014204
2012-07-06,14155.224458553988,5767.260120542779,22039.20397938761
2012-07-13,14913.513868066986,6626.825793803291,22337.136558164853
2012-07-20,15053.338440849584,6946.713946240462,23148.990394066834
2012-07-27,14591.790800726008,6706.824396922524,22803.29224493599
2012-08-03,14406.74045151821,6314.867913147489,21569.884979155337
2012-08-10,14927.542156932686,6876.847158347798,22838.282728221115
2012-08-17,15433.892501053695,7062.8907150561245,23289.3598124456
2012-08-24,15094.49713787211,7246.7508832191415,23351.403047232125
2012-08-31,14377.908532789781,6885.949244889879,21908.84360128223
2012-09-07,14697.286982659254,7076.279646179837,22651.757803172848
2012-09-14,16467.31030421346,9062.064897130504,24493.05803529906
2012-09-21,18211.52511383842,10635.59599942998,26518.002046282367
2012-09-28,18378.377863958813,10298.228540980737,26381.41707597908
2012-10-05,17880.020117438333,9634.43820370016,26127.929175867994
2012-10-12,19754.67526056334,11966.932827178398,27149.582996145095
2012-10-19,25470.357649114263,17951.07024996011,33088.40098799498
2012-10-26,31930.153712251737,23659.87705492705,39358.36378376282
2012-10-28,33083.44197292584,24808.21250533385,40457.42274909531
2012-11-04,32379.997544070568,24715.853709554533,40102.01124402157
2012-11-11,24667.22642256507,17490.61113839392,33063.23338198803
2012-11-18,15986.496815471799,8312.426793050232,24010.94650326946
2012-11-25,14304.640381175373,6992.622025164086,22572.350382886274
2012-12-02,22133.71444116615,14495.070947440528,30528.732300463198
2012-12-09,33882.318635863565,25302.501248322722,41998.69681758467
2012-12-16,40600.17338896364,32691.95717395444,48673.39137503774
2012-12-23,37455.7431739391,29555.638914215695,44749.381858585075
2012-12-30,27036.246777468292,19289.84879433777,34803.08724053551
2013-01-06,16278.706223887333,8697.789802280442,24029.563669719737
2013-01-13,10908.830022197239,3424.8568909612354,18663.93245873643
