ds,yhat,yhat_lower,yhat_upper
2011-05-13,74561.66905855865,64727.085149528095,84396.03324579661
2011-05-20,70950.70992492733,60980.04653674634,80625.11610416377
2011-05-27,65181.47783334046,55412.38015824503,75323.62854046177
2011-06-03,61367.50391989896,51067.562524096895,70432.25954909752
2011-06-10,61640.61256630888,52681.162714388585,71787.39717950569
2011-06-17,64259.257635640424,54906.62841021954,73602.49079084545
2011-06-24,65940.81403504519,55744.54744001901,76105.32451583957
2011-07-01,65389.719007581734,55796.04284646057,75595.40311994487
2011-07-08,64047.872751681025,54483.370760392936,72665.37386990551
2011-07-15,63850.36356191314,54062.09068809863,73669.64555321517
2011-07-22,64951.84925147817,54423.25313909178,75080.26301561123
2011-07-29,65913.30408743376,56450.98156258642,75491.86110544049
2011-08-05,65583.38225499235,55513.565539162366,74454.55296414321
2011-08-12,64172.007840174694,54724.81319794926,73477.42764097975
2011-08-19,62669.01858118818,52534.68526039314,72205.34750430273
2011-08-26,61718.19916365711,51972.94488146947,70731.39029498135
2011-09-02,61410.21565867471,52356.313176234435,71022.42646727798
2011-09-09,61726.51054771213,52627.64385981351,71674.76816295211
2011-09-16,62708.25249798834,53090.75490326506,72462.32851414512
2011-09-23,64051.59520891892,54844.59510514538,74070.39684489933
2011-09-30,65039.057693064016,55194.91485823727,74495.26030953137
2011-10-07,65188.466571435776,56689.21328054976,74543.70221032777
2011-10-14,64746.27569709494,55736.64649439126,74703.61996057197
2011-10-21,64300.67562753155,54902.12852823998,73768.07659939516
2011-10-28,63949.39063838509,54814.39113276795,72791.5096924338
2011-11-04,63346.00647770244,53436.98632751995,72919.39437331892
2011-11-11,62656.79457296312,52674.07076169231,72264.6238084004
2011-11-18,62985.70268325219,52926.83152748907,72770.91133352475
2011-11-25,65172.194140253916,55912.550781789054,74363.74418063789
2011-12-02,68245.86467000701,58540.103431994845,77366.48704826081
2011-12-09,69822.17988219405,60671.19372364922,79339.21246239627
2011-12-16,68625.80997173549,59242.43412874997,78276.19083168708
2011-12-23,66352.05697709168,56818.50768991555,75310.72250764084
2011-12-30,66232.943204099,56496.988568107416,76120.80421394683
2012-01-06,69423.78488774397,59521.05455746972,78986.5339846822
2012-01-13,73337.41929152243,63349.49356127013,82685.78221297868
2012-01-20,74256.92040929446,64555.67668697122,83988.94334465581
2012-01-27,71557.29313619513,62019.2072883062,81146.85334153275
2012-02-03,68593.39546622883,59287.803171934385,78577.58863835628
2012-02-10,68915.219358503,59510.73766930005,78183.34740531235
2012-02-17,72040.74778652641,62367.6485588357,81035.09726318243
2012-02-24,73853.16210157871,63438.53956794076,83976.7346864248
2012-03-02,71428.52611998323,62176.047638741744,80663.78233507671
2012-03-09,66759.70802076411,57398.06433364036,76384.42824749943
2012-03-16,64871.61331498982,55748.37575188392,74158.47484080243
2012-03-23,68267.72398104185,58958.208085002625,77583.1291057832
2012-03-30,74014.11827731061,63820.947005913506,83511.6086067114
2012-04-06,76836.85634524227,67475.07638712705,86354.6252064508
2012-04-13,74725.38043798685,65318.20523770219,83991.35902062751
2012-04-20,70723.93660601751,61288.57797523906,80297.68558865669
2012-04-27,69080.0460318661,60102.79943973195,78484.53604076653
2012-05-04,70371.80212630515,61339.67237906011,79928.02879910605
2012-05-11,71163.97057372995,61755.23378339746,80756.94603843201
2012-05-18,68302.04675485869,59294.59874423234,77453.92180155475
2012-05-25,62689.59997607778,53003.157751489925,71682.24168829847
2012-06-01,58314.39561341357,48873.600964776255,67413.17883805896
2012-06-08,57934.3040564873,48276.79956285956,66946.13878542121
2012-06-15,60433.637182939536,50864.81435390688,70026.16264194707
2012-06-22,62518.603994439036,52999.751060452894,71907.33982662685
2012-06-29,62363.936234362634,53344.005630409134,72496.16192784598
2012-07-06,61037.14299267568,50787.20970867223,70412.49735227152
2012-07-13,60600.53923953415,51588.51323409213,70583.15403411804
2012-07-20,61592.61895554219,52436.03857869547,70790.38657855369
2012-07-27,62738.61810163357,52915.104739498995,73038.3200663127
2012-08-03,62694.56382868016,53971.50434196945,71669.81807480323
2012-08-10,61437.90952368703,52042.05113677145,71221.15094807302
2012-08-17,59913.42430819537,50266.007066802544,69457.45244284043
2012-08-24,58876.20795064918,49542.37827235767,68629.06180878413
2012-08-31,58476.195132633715,48194.99365750389,68096.43973497496
2012-09-07,58691.994166611345,49626.68936602277,68899.24228982971
2012-09-14,59578.42189318619,49906.360752748194,69036.22042811482
2012-09-21,60919.7147465057,51279.051981972654,70106.00831831405
2012-09-28,62040.7193558961,52584.25511984627,71926.1333118004
2012-10-05,62351.04954515527,53304.72121561433,71971.90238937429
2012-10-12,61975.05229486548,52932.396143798294,71588.45085507877
2012-10-19,61507.95066993354,52534.816377528135,71770.41739436596
2012-10-26,61169.23090858304,51608.01062997692,70868.13135933195
2012-10-28,61051.193022545805,51073.96080993165,70089.63461199075
2012-11-04,60411.990357709394,50818.7772227853,69829.67106454306
2012-11-11,59768.539623324905,49809.380126401105,68858.30781569683
2012-11-18,60278.759617288946,50746.47133288207,70295.17314004568
2012-11-25,62644.823271962625,52906.64619095236,71706.47409185687
2012-12-02,65677.60370044458,56476.54342896461,75550.97164581304
2012-12-09,66971.89112503178,56993.199039897714,76450.40316453601
2012-12-16,65526.806101435264,56031.28105728428,75169.63730008964
2012-12-23,63334.92053593143,53675.92754672959,72733.62897269423
2012-12-30,63581.889267075945,54385.86926863755,72982.77631815043
2013-01-06,67029.65499955375,57765.07036986533,76476.42786321201
2013-01-13,70776.98277020709,60751.02484434382,79857.7101106335
