ds,yhat,yhat_lower,yhat_upper
2011-07-08,11387.641962797754,6696.58224369076,16149.707236300634
2011-07-15,11133.453931253585,6555.478908716115,15875.791072903883
2011-07-22,12021.139210507588,7097.748639832126,16915.00312675143
2011-07-29,12475.939778847838,8061.478894445977,17124.421582586256
2011-08-05,11843.859421819498,7067.224806933374,16657.078192173016
2011-08-12,11336.824000589238,6862.321211006761,16127.610620137883
2011-08-19,12280.49833963216,7456.0668082487,16969.42624417065
2011-08-26,14035.393876973852,8976.271840055268,18855.13414881854
2011-09-02,14540.133921847064,9416.38840626093,19355.157485009684
2011-09-09,12951.892489523809,8496.631712325045,17711.331409586128
2011-09-16,10907.757272294268,6037.556337301888,15843.781589796214
2011-09-23,10577.658821404406,5673.867913070687,14892.775085056675
2011-09-30,11938.253991471229,7155.284837467931,16754.35583767866
2011-10-07,12904.300254111731,8287.949735260952,17442.836661160385
2011-10-14,12259.295843652419,7660.367848199089,16995.553552877776
2011-10-21,11451.369495810191,6964.072685120464,16271.47486434959
2011-10-28,12588.426497741642,8035.072122766247,17177.197564429804
2011-11-04,15103.567130160225,10394.572928996571,20055.810440452035
2011-11-11,15859.420312606053,11166.834618152601,20773.399612231307
2011-11-18,13367.903582635894,8582.57619106036,18153.894153592493
2011-11-25,11049.415227892943,6499.051897629058,15922.81791584948
2011-12-02,14614.949823219109,10391.830528417091,19483.704396245663
2011-12-09,25428.196456610967,20782.1597910586,30102.089798944806
2011-12-16,37260.220866544165,32721.630321490735,42303.23393986086
2011-12-23,40994.802833162845,36473.81954410466,45353.92626375796
2011-12-30,33138.332227529034,28376.57646344064,37586.044301345224
2012-01-06,19328.153519169788,14509.733956379565,24024.055264835555
2012-01-13,9078.377145083705,4473.410079832622,13903.705566011547
2012-01-20,7271.883876954305,2569.840482218363,11805.466272189513
2012-01-27,11019.712497602819,6230.855442016763,15567.807907607468
2012-02-03,14239.326028664547,9578.00411017913,18735.75166576141
2012-02-10,14106.16598526617,9532.781614709884,18606.177894772587
2012-02-17,12537.901656128606,8172.561242382959,17032.007780959197
2012-02-24,12364.534262633952,7457.871939143626,17102.39933827565
2012-03-02,13650.132195672864,9202.121622681438,18209.615516020687
2012-03-09,14319.893877143355,9484.496154239954,18872.291073490527
2012-03-16,13383.016624356229,9150.098844316197,18219.579389550734
2012-03-23,12200.515786018928,7886.6009103377955,17352.98838854662
2012-03-30,12418.811254728274,7191.423774940238,17079.090183603563
2012-04-06,13673.943074925539,9207.23046437608,18544.36151531078
2012-04-13,14166.119850456853,9458.20496657846,19218.31741089297
2012-04-20,13157.210285079536,8725.241244461055,17903.765285579397
2012-04-27,11939.457015895443,7122.426628066978,16909.067851297732
2012-05-04,12039.01439532951,7389.718109125835,16318.733609764353
2012-05-11,13170.977163974283,8739.593885460978,17909.63458053236
2012-05-18,13710.671030035768,9059.875870463055,18574.289572597318
2012-05-25,12983.497463503187,7980.481571905329,17930.10674096124
2012-06-01,12225.662853185984,7765.274628968542,16959.95326122356
2012-06-08,12891.108061958663,7986.794409564857,17759.742428369624
2012-06-15,14581.447496006125,9686.935818010546,19157.626020808726
2012-06-22,15414.337990737797,10539.358026237387,20176.111069862895
2012-06-29,14401.43569210575,9325.951273227238,19085.42945733344
2012-07-06,12713.856130123459,8159.020112383309,17473.59644785794
2012-07-13,12170.103822500965,7874.803417523516,16678.789715217255
2012-07-20,12957.235825132617,8047.19968254197,17475.9044943217
2012-07-27,13592.33741915405,9217.743646860847,18346.409393313963
2012-08-03,13109.176824141796,8300.144425897908,17817.93336355865
2012-08-10,12450.212087656315,7691.031002691282,17151.368705333483
2012-08-17,13113.038628888818,7790.0345978744535,18029.3178766189
2012-08-24,14863.898045254897,10015.591951939767,19435.37815440025
2012-08-31,15723.131015972795,10751.214238165261,20231.749100068027
2012-09-07,14451.205173354258,9950.737505782265,18738.276081599648
2012-09-14,12301.73424094962,7845.415663885783,17126.97465850415
2012-09-21,11583.071625710414,6553.342231911805,16463.38216576559
2012-09-28,12765.708676809036,8000.041684484674,17303.87046877679
2012-10-05,13958.943189590354,9088.101065785573,18657.2525978491
2012-10-12,13567.601452736068,8579.065922074686,18258.10905370942
2012-10-19,12603.187563630518,7818.0123871901,17246.884570164402
2012-10-26,13329.066157510704,8789.016490934884,17944.722329469063
2012-10-28,13945.644003017696,8922.961602633603,18555.721312454636
2012-11-04,16436.759222047775,11875.870332077437,20916.826802811214
2012-11-11,16840.606787994322,12340.336441072486,21934.723028925102
2012-11-18,14118.047106742257,9360.836840301354,18657.94611006328
2012-11-25,12175.994347367927,7354.505568562662,17095.768140029657
2012-12-02,16585.847886564316,11792.647203345265,21300.852466944172
2012-12-09,27923.664403536677,23016.595872700505,32669.788561201807
2012-12-16,39293.08967734109,34957.41376233294,44006.818300097686
2012-12-23,41789.286381148224,36963.16120944831,46641.10533037776
2012-12-30,32886.01616800985,28207.614321948953,37663.03690896537
2013-01-06,19018.988220928404,13989.569458148058,23543.155782420086
2013-01-13,9581.804916533532,4749.650147645405,14680.444322029201
