ds,yhat,yhat_lower,yhat_upper
2011-01-07,64712.8195420538,58278.73139423029,71696.16126594481
2011-01-14,61512.91540650428,54653.27350480815,67859.30224613445
2011-01-21,60228.73488528606,53586.83014427149,66836.8299837026
2011-01-28,63560.063755065574,56768.88839513135,69917.18820945238
2011-02-04,70426.80715909986,64080.594224412926,77051.10764072882
2011-02-11,76601.84645041295,69397.48618303941,82783.94510164479
2011-02-18,78115.41336049917,71324.02857836409,84914.62579452686
2011-02-25,74427.05151796794,67212.0093754244,80751.58254209734
2011-03-04,68724.94416984858,61915.30056056471,75775.14251322146
2011-03-11,65284.673044569354,58394.81261556097,71986.55674589725
2011-03-18,66194.45462247121,59957.48485186652,73508.67283452331
2011-03-25,70051.58134286285,63656.78659958464,76656.55375688685
2011-04-01,73483.24245945398,67045.79878986154,80275.67059840959
2011-04-08,74085.9667837885,67420.60822973325,80835.99566103051
2011-04-15,72333.3975248432,65480.18917920715,78953.2024899139
2011-04-22,70914.17113991476,64401.43342062798,77442.13118028369
2011-04-29,72132.74357410644,65756.43165847003,78306.93394945595
2011-05-06,75703.90561396163,69006.55699734058,82692.7123813211
2011-05-13,78973.7065921787,72154.74805892677,85825.87489381118
2011-05-20,79396.08507077857,73048.80444932719,86036.48834498822
2011-05-27,76921.67475078789,70678.05153514571,83543.47392866628
2011-06-03,73969.96802953068,67285.32287649366,80326.64759742038
2011-06-10,73012.0134506552,66525.92169245657,79710.12188405312
2011-06-17,74201.30446206866,67559.75064514793,80903.79379776715
2011-06-24,75435.54555191979,68607.63456649432,82058.60220279261
2011-07-01,74693.91927679899,67823.72814438936,81324.03451895616
2011-07-08,72140.53637750706,64922.65843513193,78842.3994185376
2011-07-15,69837.12601392402,63427.12831633325,76309.51514253885
2011-07-22,69538.02700089452,62549.128601127166,76508.85665739384
2011-07-29,71020.57052403869,64071.05438435573,77867.4502451887
2011-08-05,72607.05498152152,65932.06237270134,79177.65078986436
2011-08-12,73015.61967815991,66559.8789890083,79503.2085029005
2011-08-19,72371.48675270351,65528.550731852396,79278.0154866527
2011-08-26,71476.70323610745,64770.96623494826,78003.47484583185
2011-09-02,70574.86234586814,64208.39716954192,76899.33261951669
2011-09-09,69245.71946369964,62857.55748750697,76279.66637559561
2011-09-16,67404.22910567757,60876.54160367997,74452.13517616024
2011-09-23,65864.14821982186,59291.0679078287,72781.84722540526
2011-09-30,65531.18758907101,58770.16750549911,72199.4485086884
2011-10-07,66190.28203867021,59350.54601187897,72296.94986429317
2011-10-14,66551.12150985941,59628.23424323318,73130.03834713744
2011-10-21,65708.80946736387,58842.14299353785,72346.63116660448
2011-10-28,64291.75353556322,58031.3512554045,70632.54689911309
2011-11-04,63770.67049896002,56791.66936665139,70028.64515101607
2011-11-11,64605.47132213073,58144.44531281784,71142.04128021857
2011-11-18,65476.87708248371,58632.75112026023,72260.24653681353
2011-11-25,64723.39019192001,58213.157985888865,71595.67552029279
2011-12-02,62464.75748027612,55930.43923228027,69310.45029061807
2011-12-09,60857.34574189,54530.487385565284,67516.169707685
2011-12-16,61898.032127245235,55641.48944972527,68065.66600982426
2011-12-23,65055.66793035319,58192.615157806984,72266.75259641383
2011-12-30,67455.42618336034,60346.21374269281,74332.12117540807
2012-01-06,66714.33173850537,60179.76917532046,73296.3450083517
2012-01-13,63602.78400994384,57535.84989446735,70336.72414589883
2012-01-20,61699.631187014784,55077.76447696448,68552.92736497062
2012-01-27,64165.532418229566,57342.75845436382,70172.66675291797
2012-02-03,70657.60253601367,63649.82432766317,77264.5932106451
2012-02-10,77309.0395463654,70742.27457513177,83833.2586949209
2012-02-17,79819.74494012538,72640.66752490598,86357.39218586423
2012-02-24,76913.840359064,69839.10216838733,83370.12284147156
2012-03-02,71243.63344685554,64758.929225356194,77876.49290891511
2012-03-09,67152.396978992,60358.39163804538,74166.96784670664
2012-03-16,67295.56305113419,60388.449990839064,74083.21662455535
2012-03-23,70856.61421138252,64154.27444024659,77694.5868812332
2012-03-30,74608.48338117098,67641.3177368678,81029.25481290031
2012-04-06,75774.49177385666,69089.70159849963,82660.948854991
2012-04-13,74283.86733184225,67511.69714818457,80692.85963828437
2012-04-20,72589.43622373605,66610.38487983312,79360.4710087303
2012-04-27,73272.22345772164,66410.76202051261,80100.66806923489
2012-05-04,76576.59540905329,69806.25554723508,83520.97578677906
2012-05-11,80132.71382408035,73305.32832038705,87384.248890422
2012-05-18,81159.08950384856,74517.23208870925,87980.81465388206
2012-05-25,79075.86489023316,72590.47807514262,85896.93829982693
2012-06-01,75992.75558857626,69567.95522759222,82781.16334320341
2012-06-08,74586.98186916708,68174.91909762497,80979.0946392752
2012-06-15,75507.5685668418,69287.46098770945,82355.44823309973
2012-06-22,76924.2625698396,69891.78043883907,83702.73260830034
2012-06-29,76601.60943971988,70178.99233595138,82906.10893957791
2012-07-06,74254.502668658,67764.15725558798,80977.57390993412
2012-07-13,71739.64404652454,64911.577836647775,78505.08479418742
2012-07-20,71038.30521387796,64587.61159806307,77343.23055358417
2012-07-27,72309.14484047017,65319.95693945742,79204.56065460289
2012-08-03,74008.60090340243,67559.68322025947,80078.6218445274
2012-08-10,74660.82084862936,67961.00169960894,81198.77170552622
2012-08-17,74149.30219922545,67609.38170942265,81080.23895124585
2012-08-24,73257.60407701952,66858.43424626467,79445.63694324568
2012-08-31,72381.12215175357,66119.98731561781,79304.00131234986
2012-09-07,71160.92210324695,64526.34676186552,78278.83988841705
2012-09-14,69376.34930389644,62612.01154576393,75864.62150510002
2012-09-21,67702.28167922441,61248.61646888003,74667.63776112926
2012-09-28,67129.63281132135,60339.12806934485,73786.51351747912
2012-10-05,67691.40485013077,60989.66320213052,74283.27260566474
2012-10-12,68207.79945870784,61830.05235947328,74914.47326466767
2012-10-19,67583.23743272202,61292.11884392878,74137.42510552367
2012-10-26,66164.06466813695,59311.6886797052,72857.84039013433
2012-10-28,65816.04485844696,58806.0844978076,72411.88732735175
2012-11-04,65452.67255377586,59121.6719150567,71922.56756896758
2012-11-11,66381.10816509525,59312.62783940181,73290.06392531034
2012-11-18,67143.15597023856,60830.126600542084,74047.1259495482
2012-11-25,66180.45609371453,59182.1567801643,73113.16815942556
2012-12-02,63868.44080870745,57358.72555998747,70169.13441677603
2012-12-09,62480.95797304736,55738.804462527674,68759.83647354631
2012-12-16,63830.14458285698,56998.19848609608,70039.03977013553
2012-12-23,67066.14924608605,60069.14161996616,73476.94800606587
2012-12-30,69204.06784697165,62408.268957554,75911.49091878367
2013-01-06,68107.26817706866,61288.13842089719,74814.57884024076
2013-01-13,64929.344862984464,58245.08372192863,71538.93338080932
