ds,yhat,yhat_lower,yhat_upper
2012-01-20,17770.86561412031,13987.412258154598,21253.375097101034
2012-01-27,18643.848334766495,15009.468038817158,22065.862400990016
2012-02-03,21539.951303244947,17753.805603468463,25244.2675617689
2012-02-10,22869.71279459217,19280.01160043975,26688.05517103975
2012-02-17,21319.81768223677,17877.94972183597,24882.364913625475
2012-02-24,18947.81163230099,15464.19465110935,22344.44565673045
2012-03-02,18437.01564568773,14680.294812444523,22335.599511508404
2012-03-09,20102.961075163395,16123.653231453263,23755.955129225596
2012-03-16,22059.798000069444,18353.336950448323,25772.99764610621
2012-03-23,22813.032633118994,18733.192466377714,26502.3181505405
2012-03-30,22803.68637347721,19128.250143089248,26566.52563555262
2012-04-06,23241.37847006932,19533.38264738798,27135.35462681473
2012-04-13,24195.283334580425,20407.474358692925,27690.838479599854
2012-04-20,24614.907158187463,20878.174491787508,28314.32549511597
2012-04-27,24091.43097552967,20295.665882235553,27852.754466695056
2012-05-04,23750.634005685602,20158.760334628074,27315.717835559033
2012-05-11,24898.641789549558,21299.275481736448,28797.768184682187
2012-05-18,27176.955206459195,23312.61434550733,30826.783422741344
2012-05-25,28770.05190618526,25351.66857660719,32613.476150607294
2012-06-01,28554.82894574524,24870.335008738915,32013.427523351853
2012-06-08,27478.328081491694,23955.8466829305,31072.37351057412
2012-06-15,27357.360136622556,23746.548719129634,31061.632491359538
2012-06-22,28581.75479827309,24723.416024488164,32085.79540776214
2012-06-29,29618.692801221427,26045.672866664278,33309.70256449401
2012-07-06,28923.029877423425,25200.086246881267,32795.1138103056
2012-07-13,26819.208176831788,23439.479658678294,30784.247290619118
2012-07-20,25031.549930539095,21560.574360716957,28551.855263393118
2012-07-27,24588.905040863607,21133.006928433893,28377.824922186166
2012-08-03,24828.242296114517,21248.43522859542,28723.28800570396
2012-08-10,24635.78446864171,20918.739577559056,28067.816756831737
2012-08-17,24082.23138045371,20282.783374785573,27728.532715976922
2012-08-24,24195.301146845934,20711.977858470356,28084.328432909093
2012-08-31,25257.014506126863,21463.60614429294,28799.66298193835
2012-09-07,26101.768118208987,22345.870452779673,30050.194832650737
2012-09-14,25548.56970464027,21540.669638116404,29115.206602767452
2012-09-21,24090.62947790909,20405.44693982508,27907.937325859737
2012-09-28,23414.14504486693,19511.61901586241,27159.07894556809
2012-10-05,24163.501212139796,20597.33382875552,28102.086135298505
2012-10-12,24909.014934172406,20702.4836908221,28430.927143682442
2012-10-19,23942.548636672684,20360.207683099787,27761.23549542656
2012-10-26,21780.70380602662,18257.010276605026,25294.644497832636
2012-10-28,21295.924770923946,17532.001933862848,24866.92256806294
2012-11-04,21298.491085790618,17324.13271893969,24571.665812500923
2012-11-11,24040.97102519301,20341.92888482902,27950.528116770252
2012-11-18,26924.739353131474,23318.606227371278,30595.298293446896
2012-11-25,26745.642430049564,23250.124260919358,30433.126718020405
2012-12-02,23480.49855072646,19608.22112082434,27354.41167934479
2012-12-09,20594.737105199856,17131.930794059634,24290.31206187361
2012-12-16,21195.841128763146,17536.322111010202,24697.909616953362
2012-12-23,24385.801755496665,20451.677863506593,27978.098452806793
2012-12-30,26155.304058774782,22376.80544567022,29714.795757880976
2013-01-06,23910.784583266373,20236.673575301127,27482.30737771349
2013-01-13,19428.430783200514,15679.016152027929,23136.02909822547
