ds,yhat,yhat_lower,yhat_upper
2010-10-08,26960.56725035224,9086.389701620636,46950.28310154481
2010-10-15,23419.329148855468,5282.657423875717,42072.73485725763
2010-10-22,19580.220680059952,1692.8383913119446,36969.193416594506
2010-10-29,23012.271630796873,6132.348008228638,41939.38481077795
2010-11-05,33071.058193282835,14856.07256574313,51292.38682974701
2010-11-12,40817.82933046884,22487.107314711742,60374.64018374232
2010-11-19,41174.52921962442,22483.93757332854,58674.01186278307
2010-11-26,42386.791371092295,24430.566487854554,60835.72871214346
2010-12-03,58508.02099630013,42213.45875083398,76604.79443301995
2010-12-10,90696.81583194912,72317.3394677454,109553.80223230852
2010-12-17,119189.94258975278,101406.28273521316,136044.9567944153
2010-12-24,118624.33260088343,99678.26605642309,137961.11906580164
2010-12-31,83153.88588311864,65627.40076361656,102380.66866772447
2011-01-07,34651.03422122615,16127.015221073501,53942.113446003736
2011-01-14,3915.0354407664418,-15297.40564094156,22297.502419952212
2011-01-21,3615.4508325268107,-14893.293983166646,20902.51579016749
2011-01-28,20307.039711218793,1745.262564299422,38731.82150691707
2011-02-04,31729.06169498046,12569.364199697147,49523.79970763955
2011-02-11,29016.86907702047,10832.402218154883,45870.91876600802
2011-02-18,20872.976971340155,3291.6881541006996,38307.030461520124
2011-02-25,19000.84788276403,-54.34982458766365,37837.61152247259
2011-03-04,24152.174016042176,5596.1517071194885,41252.71374754385
2011-03-11,27980.20193428403,10490.397340058053,45152.81289071507
2011-03-18,25343.265746938654,8057.428991009429,44954.9498062244
2011-03-25,20488.837193472093,2236.0258470978715,38665.16013410643
2011-04-01,20474.61405866997,1609.3331099470306,39499.42345901292
2011-04-08,25701.78804271305,6917.382549819899,44454.23428785507
2011-04-15,29808.073026514627,11073.793605948329,48490.15029639592
2011-04-22,28136.785126920528,11742.60385079603,46895.27840945032
2011-04-29,23335.03106099475,4768.230405000262,40106.21052588307
2011-05-06,21377.59370204384,3246.8225311064284,39220.77225435634
2011-05-13,24001.896521760995,5750.515837800481,41974.8278983441
2011-05-20,27407.66685127622,9497.940796588331,45621.90443004446
2011-05-27,28037.90593851369,9980.466302954479,46952.17649932518
2011-06-03,27075.293294894844,8972.529677487364,46523.47110793538
2011-06-10,27867.03905871469,10489.09952334471,47305.638837466686
2011-06-17,30507.666088744027,11903.66134666238,49059.68907522129
2011-06-24,31419.99033426676,11867.963550812874,49974.898055206926
2011-07-01,28458.461329693575,9997.015892561043,46112.295873558716
2011-07-08,24231.38258733903,7065.234105082275,41459.822907415866
2011-07-15,22806.11125280128,4486.382517017213,41919.30539071306
2011-07-22,24236.693165612483,5080.244508999554,42351.8540083823
2011-07-29,24565.023157835352,6581.341120236896,42272.15701765043
2011-08-05,21498.567121252403,4483.605152093708,39843.40358900245
2011-08-12,17964.66602663534,1472.0392196856683,36929.30678979629
2011-08-19,18348.39221279359,-11.29504298492406,37179.794118027916
2011-08-26,22263.385584709846,4033.5298643770825,41432.2036394202
2011-09-02,24529.31608009836,7021.036806879016,41584.23472466631
2011-09-09,21928.858734598165,2557.8979506241617,40148.256737986805
2011-09-16,17826.837797171345,-69.48071729166172,37617.14361656909
2011-09-23,17988.712324991957,784.4961350552782,36479.44997885236
2011-09-30,22685.588174502827,3393.8120576303045,40946.30880438596
2011-10-07,25841.29621359085,6345.358704582453,44485.1982833871
2011-10-14,23153.9055763776,5356.580321110425,40700.70758274937
2011-10-21,18719.284558932763,-304.7104532524531,37508.73080835771
2011-10-28,20574.156219339668,707.4907865014659,38370.757131983664
2011-11-04,29980.545517192866,12058.853511980653,50642.149033788846
2011-11-11,38817.606937779456,20776.11207075081,57501.868983097935
2011-11-18,40286.579595439485,22877.2652623154,59069.6068825472
2011-11-25,40250.22951717569,21805.33995052961,58387.39149476507
2011-12-02,53024.229626142456,35202.80044905239,73429.1099450675
2011-12-09,83261.24390052448,64438.77726192422,101014.7204895729
2011-12-16,114459.62190771083,96579.74829665376,134035.0957413113
2011-12-23,120342.06967158683,102143.44770885825,138416.5530875523
2011-12-30,90187.79886918132,72236.94033610665,108988.14432607629
2012-01-06,41619.911916379955,22911.682154503575,57812.26063799543
2012-01-13,5990.33590691728,-12917.993962723942,25608.167443143622
2012-01-20,602.4152297898836,-18989.98975782028,18864.557290809003
2012-01-27,15979.726749455029,-1616.65049644454,33922.78553829737
2012-02-03,29573.61364877429,11386.918405666844,48612.377348490525
2012-02-10,29130.24794000701,12120.359699437928,47418.366473444315
2012-02-17,20936.04098112453,1186.6599432719715,38097.392186206744
2012-02-24,17494.946105786457,-275.5674632604003,34783.392650946145
2012-03-02,21887.56273545092,4883.545161949356,39544.45251623591
2012-03-09,26578.02604929842,8585.14633544541,45024.51329953925
2012-03-16,25030.73701145076,7438.645278509,43121.588968062555
2012-03-23,19985.72279264399,3172.029312086341,37999.88190613268
2012-03-30,18812.713785788907,1835.7651099937934,36537.3903173454
2012-04-06,23463.460551433072,4892.40084369439,41577.11219275267
2012-04-13,28283.589233391205,9405.194998327182,45907.43913295964
2012-04-20,27661.17413797743,9220.08034760679,46286.34189700143
2012-04-27,22966.3922161988,4330.639179107468,40310.518064545766
2012-05-04,20180.534814430168,2500.985406651218,38996.28708724855
2012-05-11,22157.849898759778,4588.946672130268,39404.685199851316
2012-05-18,25784.89328281971,8078.62350226577,44834.21364383012
2012-05-25,26967.98338282106,8357.079413444988,46566.147370104605
2012-06-01,26027.710146224847,9116.97258826274,44742.5567351926
2012-06-08,26356.64518485174,7813.5994869110955,44579.91395589131
2012-06-15,28873.6387417764,9824.045431746408,45375.25656488307
2012-06-22,30370.120266222,12799.669638762138,48359.932756508024
2012-06-29,28039.980627334888,11016.12596534019,47653.39186994026
2012-07-06,23699.45121502973,4350.160545988128,42036.44191721644
2012-07-13,21608.85966257518,3519.826012093312,40233.97786961753
2012-07-20,22761.894254988718,5600.6951608955205,40698.589706706014
2012-07-27,23586.633426393142,6248.003685235118,42031.900951971125
2012-08-03,21054.031303986034,1996.7131084899033,39565.719649046725
2012-08-10,17230.00919677326,-2024.1373181746776,35956.47984734852
2012-08-17,16752.42147147507,-2435.6326352998703,35177.09343156794
2012-08-24,20345.475662783218,1082.9873389334514,38536.206265231456
2012-08-31,23300.73995587665,3860.0383360567967,42409.84874784357
2012-09-07,21509.47102045219,2782.02264587973,39644.238528688795
2012-09-14,17208.883218741983,-1336.809673136518,35297.33506919801
2012-09-21,16356.370940685612,-1612.5096729460668,35168.32844246967
2012-09-28,20578.668468711407,2850.0021509038584,39113.18421781927
2012-10-05,24509.64073093309,6348.907139617991,44636.82385506116
2012-10-12,22820.13568668017,3710.3625399610532,40878.697669478024
2012-10-19,18080.059726623775,-407.367037340635,36176.47178934776
2012-10-26,18407.131735171286,685.9395526985505,37440.8916087602
2012-10-28,20134.848916610637,2456.808821546345,40236.67744007071
2012-11-04,29969.995046854783,10981.401496878569,49215.716182832395
2012-11-11,38179.68682346049,18430.83843752571,56681.78254382444
2012-11-18,38951.84247944123,21165.913310158412,57385.58841278441
2012-11-25,39603.14060676447,22135.700945152723,56915.88867629955
2012-12-02,54370.79500450586,36556.13868930703,71106.9174593434
2012-12-09,85853.75060591439,68115.8016327982,105616.29874681865
2012-12-16,115537.48401082281,97718.32869137975,135864.09610795818
2012-12-23,117586.29087745893,98582.17291192524,134791.61407661228
2012-12-30,84159.72489208748,64801.33545492131,102567.84804994246
2013-01-06,35501.42724166879,16846.895226272605,54135.87698856996
2013-01-13,2747.4053515884007,-16187.159538163338,21766.579942913515
