ds,yhat,yhat_lower,yhat_upper
2012-09-28,16540.427500165813,14778.61779942425,18347.398840221133
2012-10-05,16966.22576212602,15142.787338912975,18602.348692002994
2012-10-12,17295.726823129848,15455.98100454325,19160.163493552707
2012-10-19,17030.369906292464,15323.383674813243,18768.23481936341
2012-10-26,16318.16698649586,14562.119911636039,17980.63177613501
2012-10-28,16119.208556422864,14357.082551280777,17840.086417021033
2012-11-04,15738.216819804245,13966.95235566989,17390.537571897414
2012-11-11,15943.313260323363,14348.549363803355,17543.323683716433
2012-11-18,16329.193732613498,14627.552093448774,18024.941377925457
2012-11-25,16344.813435220727,14676.946564255144,18162.09326858942
2012-12-02,15935.636794781225,14107.131979763526,17555.107076046494
2012-12-09,15562.1546313076,14059.003218169191,17391.82958260872
2012-12-16,15571.799641438643,13814.369230876962,17179.66671488262
2012-12-23,15699.296762938355,14044.8618413087,17474.968823150295
2012-12-30,15349.823693623297,13804.019535505282,17126.909359306723
2013-01-06,14385.704468736902,12660.909564234606,16198.721585690986
2013-01-13,13486.537738602328,11707.610811347631,15278.434865194382
