ds,yhat,yhat_lower,yhat_upper
2011-08-12,50804.488944749086,47849.288444650985,53822.70404151718
2011-08-19,53309.77258176058,50398.2689268687,56245.11951566649
2011-08-26,55247.40405433828,52138.65392505065,58332.191546403206
2011-09-02,55387.565435815806,52421.50973847823,58561.632197863306
2011-09-09,54340.91169941359,51188.61979650605,57325.1626251579
2011-09-16,53850.493475854026,51071.82719522761,56827.829334794915
2011-09-23,54632.09995297829,51699.53915157851,57506.93250987728
2011-09-30,55451.31834056877,52161.66802725763,58350.21921947287
2011-10-07,54728.37957980605,51819.640716819464,57630.92303601234
2011-10-14,52756.3540861426,49969.27501440105,55670.41526531454
2011-10-21,51657.40048702632,48755.66601028585,54583.25356341893
2011-10-28,52841.62152646498,49651.30927537418,55981.017983059915
2011-11-04,55014.31940852017,51908.24582508532,57778.16761299539
2011-11-11,55399.799916270444,52611.452733690756,58512.916802268766
2011-11-18,53037.00136731341,50017.81944764642,55926.62291722654
2011-11-25,50270.626528171735,47568.97946217734,53239.09813487272
2011-12-02,50415.884139257294,47326.296239217874,53425.40377187427
2011-12-09,54040.34828231385,50827.90975222971,56810.12834594085
2011-12-16,58098.98207280373,55317.15755003086,61087.97805021496
2011-12-23,59020.33105790261,56084.47145680006,62120.07153675955
2011-12-30,56361.54953541727,53528.46544721622,59316.86385397745
2012-01-06,53046.50586917234,50137.312792785204,55992.36403773589
2012-01-13,52121.3375679784,49105.34588757935,55026.61281761158
2012-01-20,53773.84111444028,50905.566674319336,56710.656928049146
2012-01-27,55734.909803406066,52953.830904884024,58812.29104057299
2012-02-03,56133.768631660234,53321.46540990403,59188.27050423034
2012-02-10,55309.142699183416,52174.82809811744,58549.64315240924
2012-02-17,54776.770066494246,51882.61080823253,57669.452519065526
2012-02-24,55088.806541012535,52307.96185889428,58039.79262164399
2012-03-02,55342.352217560496,52189.82228330911,58355.081786628005
2012-03-09,54681.47260103839,51432.17417288909,57330.3548501266
2012-03-16,53598.6662838236,50679.10111892112,56731.82953185498
2012-03-23,53318.7235212058,50351.1871605625,56296.55032926347
2012-03-30,54166.76798399912,51227.44138383765,57284.80797921913
2012-04-06,55100.74734914945,52162.13765491792,57981.631347017785
2012-04-13,54989.90480262266,51855.69757121326,58088.313476314564
2012-04-20,53958.980968899305,50901.05907687534,56882.04396524453
2012-04-27,53116.766687668794,50012.204717911154,56008.96567905401
2012-05-04,53121.261052994996,50234.43777424537,56147.3427276744
2012-05-11,53461.258283533076,50526.46266136132,56483.3077822263
2012-05-18,53281.56842656385,50137.09094146096,56148.20237780231
2012-05-25,52551.610887971845,49599.48545772704,55671.58916272473
2012-06-01,52040.858814567284,48836.14521495722,54965.54390081556
2012-06-08,52238.47388532206,49169.56642098089,54978.41023109285
2012-06-15,52723.96337103426,49826.84047033324,55667.763324334344
2012-06-22,52780.06362078173,49685.709195923744,55533.34573266377
2012-06-29,52317.41318732956,49101.922692071865,55307.32815033283
2012-07-06,51831.33452005291,49023.89965841845,54806.57876869142
2012-07-13,51556.02114990633,48744.337867457514,54472.03296282945
2012-07-20,51148.501492034426,48277.87018854305,54130.77374934588
2012-07-27,50444.22533794616,47494.21830621631,53338.54544246537
2012-08-03,50159.43137489181,47238.05803757317,53116.05463950023
2012-08-10,51285.75361790099,48292.119605576976,54152.970539204936
2012-08-17,53705.54741748087,50800.38882771458,56740.843898601874
2012-08-24,55884.1592239866,52845.404286079334,58718.17598298931
2012-08-31,56362.26173697677,53488.683896889874,59412.62626902953
2012-09-07,55408.635844715405,52489.838872414504,58427.91647824354
2012-09-14,54713.437721781156,51764.16953094301,57646.33654100442
2012-09-21,55313.229908921676,52363.836941907066,58093.1862064203
2012-09-28,56269.426184182455,53448.43295980519,59253.036601997555
2012-10-05,55872.699018007705,52867.682901708744,58874.416439891356
2012-10-12,53996.11464294628,51078.18991553677,56771.648869602854
2012-10-19,52577.594188867035,49560.466897215905,55642.607430572534
2012-10-26,53366.329012071015,50496.304189457,56203.87315253113
2012-10-28,53956.39539464354,50877.96555307269,57036.15712101297
2012-11-04,56066.55802748098,53015.38294126913,59175.22591478321
2012-11-11,56144.36740038373,53178.72912302929,58957.50997174029
2012-11-18,53577.32631625451,50749.4642375273,56522.171405814224
2012-11-25,50985.35474161023,47956.6554186661,53924.26712993518
2012-12-02,51548.726007243524,48475.807812889296,54492.511936381336
2012-12-09,55410.710739920694,52455.829882060134,58296.15174814933
2012-12-16,59272.30592935027,56408.29757902648,62092.769461632335
2012-12-23,59757.72114479612,56749.02399588572,62615.584300950875
2012-12-30,56852.57195441553,53740.04080099823,59791.71686622669
2013-01-06,53682.55550318851,50672.87405092603,56626.60225067484
2013-01-13,53084.87523310964,50238.02332658774,56211.42478333118
