ds,yhat,yhat_lower,yhat_upper
2011-04-01,11613.245814804395,6115.52074012287,17184.39327182974
2011-04-08,10726.077493423534,4959.536155065803,16498.687472726975
2011-04-15,10896.94506618892,5425.380424766967,17061.64508314135
2011-04-22,12023.257855842267,6515.762834546155,17804.66346748086
2011-04-29,12529.413652936142,7115.371365465628,17593.403221292396
2011-05-06,11470.132852256127,5906.5348870542375,16384.81354039549
2011-05-13,10038.515169861603,4483.418463579291,15767.383968303182
2011-05-20,10146.81305955918,4738.352833145302,15903.221424234254
2011-05-27,11716.824499913435,6299.097121068036,17073.930690607936
2011-06-03,12417.583284090295,6872.884724444327,17683.009154070365
2011-06-10,10619.689269979688,4993.328480563467,16028.949400485122
2011-06-17,7938.8161729675485,2808.3884852130454,13606.640219567747
2011-06-24,7835.328895637038,2218.0457474419277,13449.82071572242
2011-07-01,11758.498177541322,6016.461704075223,17028.095841473
2011-07-08,17815.355674640425,12036.709637110076,23031.72425497586
2011-07-15,23946.197685057894,18285.382163370545,29390.187107692276
2011-07-22,31444.704271663915,25826.765643632305,36876.74510714215
2011-07-29,43455.63320583303,38028.02392536807,48915.65934449464
2011-08-05,59228.13656512826,53645.952650583444,64996.55413503827
2011-08-12,71200.01317364805,65912.88335129827,76794.94896798512
2011-08-19,70028.80465703795,64838.52313167422,75425.63044281199
2011-08-26,53642.4507797283,48161.41753540705,59473.75304909177
2011-09-02,30703.30704978589,25518.97966875691,36295.77954345987
2011-09-09,13916.4569972866,8305.880103770665,19533.518378037326
2011-09-16,9425.021506420586,3783.1744726374527,15119.012707400409
2011-09-23,12886.069883143966,7397.596012008602,18930.135046835316
2011-09-30,15645.461014226268,10218.991151576043,20950.438811273176
2011-10-07,13745.400296435417,8185.6019162503035,19334.33551884406
2011-10-14,10288.968592171443,4622.362393696891,16012.273933123979
2011-10-21,9913.911062710464,4596.776443159336,15046.235115821872
2011-10-28,12814.801145528621,7320.2410810565825,18371.2103293518
2011-11-04,15143.338170268864,9924.791109188904,21081.36718881595
2011-11-11,14323.611662483814,8609.562811096006,20125.87871795306
2011-11-18,12229.170559094044,6952.189215214988,17946.727982575452
2011-11-25,12527.446160895994,6483.267654147171,17887.54920221921
2011-12-02,15945.665115868778,10243.061724339073,21591.540965407024
2011-12-09,19426.372808094857,13809.649146782329,25104.09339774658
2011-12-16,19918.57310485497,14517.150225624406,25198.27137587599
2011-12-23,17867.080085214402,11864.522057073033,23138.510260547417
2011-12-30,16261.382669528728,11057.44495714099,21707.33983374633
2012-01-06,16853.534161798518,11398.5108814203,22455.67228913555
2012-01-13,18386.82656362737,12719.892365856818,23945.077761467426
2012-01-20,18680.4657425946,13080.34875744418,23995.535948369026
2012-01-27,17485.458904609623,11951.99344089211,22936.00718360262
2012-02-03,16465.09257394747,10837.63537064476,22109.282911402825
2012-02-10,16716.24926429376,11351.93951965616,22704.584895879
2012-02-17,17340.578927074555,12012.697221082903,22537.600972616707
2012-02-24,16835.804401946785,11691.457021651724,22503.259493370875
2012-03-02,15192.339077663153,9625.323312900433,20517.132911185105
2012-03-09,13817.90668472049,8303.682800724002,19400.637419698785
2012-03-16,13557.649034590282,8227.569612745843,19297.097076613452
2012-03-23,13660.16586350725,8238.479398674792,19156.656576300375
2012-03-30,13075.026934036327,7538.015025337088,18544.58625234876
2012-04-06,12122.386064856872,6583.608515531429,17516.15866338112
2012-04-13,12059.95296220432,6327.803685970053,17093.829088401224
2012-04-20,13113.102719508635,7663.114151567541,18577.727142070336
2012-04-27,13855.33837291488,8106.067331607346,19472.931251214664
2012-05-04,13053.558235483211,7335.1374061777915,18399.25047216202
2012-05-11,11535.003997056589,5991.1109484424605,16899.80550091646
2012-05-18,11295.567766815957,5595.263040503252,16881.47306052293
2012-05-25,12741.509769437049,7090.125054284038,18615.04735591183
2012-06-01,13789.825531959812,8046.264399988966,19254.799803609007
2012-06-08,12423.823268644663,7083.470219395663,17888.453785077407
2012-06-15,9654.106568959502,4244.910664189776,14808.962620049524
2012-06-22,8884.428316121624,3671.826010736453,14051.132330055249
2012-06-29,12154.57898421687,6218.406050598517,17398.877780751
2012-07-06,18042.003242543702,12199.901623987917,23402.69862017832
2012-07-13,24181.92082754637,18686.330526660728,29890.27328482823
2012-07-20,31196.208775570005,25426.083052917515,36756.275065562484
2012-07-27,42270.601273164546,36879.35664315157,47938.705248726495
2012-08-03,57750.94200230338,52293.398348327006,63255.062032792615
2012-08-10,71158.06383184614,65793.91251292186,76881.79042467543
2012-08-17,72799.9050366223,67060.15018483889,78781.75199450711
2012-08-24,58773.161528218945,53123.11748502522,64458.034587962116
2012-08-31,36043.046851474006,30452.952118754987,41795.423774581155
2012-09-07,17405.726725216133,12047.162825517582,23452.124573393296
2012-09-14,10768.33375219128,5479.231651859066,16449.55407631093
2012-09-21,13453.217938952894,8145.062426860056,18441.765196360546
2012-09-28,16851.03396041905,11225.727981075754,22395.477246820305
2012-10-05,15718.801961830759,10162.1707422029,21310.573417997242
2012-10-12,12143.196526789932,6731.669284474901,17524.7176891719
2012-10-19,11037.174252704668,5116.452923045847,16592.37693679298
2012-10-26,13578.120711361971,7984.558438024528,19156.91501704815
2012-10-28,14535.477088199255,8918.250531905429,20173.228578547623
2012-11-04,16578.012440778184,10941.55510641627,22177.31764384909
2012-11-11,15459.86178148734,9847.471665598481,21393.400719897145
2012-11-18,13464.298928401333,8394.276720614615,19062.787889735686
2012-11-25,14142.819350683118,8284.355806343721,19620.140590945906
2012-12-02,17755.38206009865,12254.965532341661,23206.75816767533
2012-12-09,21017.072988281867,15402.144875017715,26858.575174565307
2012-12-16,21145.286722039407,15679.667759475613,26725.577127405562
2012-12-23,18987.81794858496,13288.11123501847,24816.169482518126
2012-12-30,17586.87851593843,11844.061564662317,23108.837253450616
2013-01-06,18384.421639356715,13025.141720136113,24391.33052235474
2013-01-13,19872.98847033794,14210.630381475952,25265.629519726797
