ds,yhat,yhat_lower,yhat_upper
2011-07-01,164106.40003169858,152381.8133324108,177095.57990244473
2011-07-08,163866.7116922862,151853.788026633,176522.46301096628
2011-07-15,160824.76565256043,149033.87134364233,173123.46967773867
2011-07-22,157412.4296412848,144975.1804398978,169505.29802129488
2011-07-29,155807.28263721344,144905.32527069337,168391.3722066842
2011-08-05,156034.1727927608,143592.1632912293,167685.53357862265
2011-08-12,156571.3986604933,144429.04476178155,169340.1792275698
2011-08-19,156247.9665160424,144557.70563843273,167841.35961595442
2011-08-26,154954.87641504424,142867.69055356362,167046.79173724834
2011-09-02,152985.10733704816,140853.77141094574,165574.10797339003
2011-09-09,150405.32715015466,138489.52098504375,161863.91849950879
2011-09-16,147436.72396545717,134648.08619671178,160050.60911337545
2011-09-23,144875.9858859856,133458.73899330985,156826.42130662536
2011-09-30,143596.84510958474,132379.20940346082,156260.33326858582
2011-10-07,143594.7599656658,131523.94122698696,156356.17161505576
2011-10-14,143888.05868035302,131895.66742619756,156148.75259410718
2011-10-21,143491.47832655924,131253.40452810022,155649.89654264992
2011-10-28,142197.00763681004,130462.8825008172,153955.4751176045
2011-11-04,140270.3276425705,129065.25119131351,152497.81177719275
2011-11-11,137844.97263395213,125742.95705655779,148830.1888377418
2011-11-18,135240.60682944546,122648.87900135638,147765.39231314595
2011-11-25,133775.85645909957,121901.49111370186,145248.70024473316
2011-12-02,135289.2616993372,122848.69033104718,147178.93030418843
2011-12-09,139969.4965530808,127104.4320017523,151824.82340407325
2011-12-16,144888.81297153464,132889.72029627181,157313.63482787603
2011-12-23,145867.30452755373,132744.78650831626,157864.01209046325
2011-12-30,141691.27991626505,129963.04038934827,153654.25405442534
2012-01-06,136203.06724301726,123537.52280407028,148329.6687568671
2012-01-13,135185.34040895407,122471.61945264749,146948.79863081817
2012-01-20,140589.44452851923,129030.77923346651,152075.21657438454
2012-01-27,148204.59639558918,135077.0337992097,159776.5992167211
2012-02-03,151657.96351943555,139661.48299831664,164288.4165883054
2012-02-10,148734.18880599353,136628.66487809218,160961.50822669695
2012-02-17,143248.04499900175,131591.18346163756,155440.20037499408
2012-02-24,140557.853479921,127349.10376782625,153305.1421359834
2012-03-02,141896.52750418137,129437.44133536016,154409.62876111167
2012-03-09,143843.33032432536,131290.95332573456,156365.6400586766
2012-03-16,143138.27256075997,131631.6805917808,154554.27089248513
2012-03-23,140866.61783555828,128775.96613647084,153552.44384895128
2012-03-30,141046.72981730124,128594.32124436418,153952.1601884445
2012-04-06,145497.4637170692,133288.38132994468,157055.39931530564
2012-04-13,151296.1865098042,139011.23018612195,162507.08755536002
2012-04-20,153937.6779910797,141405.22689254308,165195.02649506103
2012-04-27,152443.57247300664,139874.08633524264,164374.12060064485
2012-05-04,150399.80576636063,137917.5628829117,161958.38635849487
2012-05-11,151798.2003128919,140284.1860212833,164297.85398346567
2012-05-18,156627.1529716085,144912.61678322908,169622.81841723976
2012-05-25,161220.74970806006,149486.7049463256,173467.24227106222
2012-06-01,162632.8881510625,150835.8049691145,175301.5650533381
2012-06-08,161758.22866342426,150140.56130043202,173718.1319945302
2012-06-15,161777.6573233303,149057.48194913735,174211.33556730935
2012-06-22,164150.95131794675,152187.21700933954,176143.9675407122
2012-06-29,166977.2884296884,155165.05293758298,180022.29905083118
2012-07-06,167364.3263168844,155369.95288398332,180061.51214612552
2012-07-13,164719.05627907495,152343.4197299608,176832.5777262983
2012-07-20,161200.31768663425,149429.4253616203,173089.64949869123
2012-07-27,159236.9560389319,147170.5074728287,171265.32071169154
2012-08-03,159244.87333012233,146490.1763421674,171757.69318426654
2012-08-10,159855.3798188671,147208.23504796586,171545.08827493933
2012-08-17,159733.59292721737,148081.1868160725,171897.12384814495
2012-08-24,158604.81057824695,146716.38762028958,170403.14707891614
2012-08-31,156747.16391378897,144926.73115303894,169384.7061467587
2012-09-07,154274.31475024897,142746.97241233927,167148.26185669907
2012-09-14,151333.9995780335,138460.40248609762,163211.34642235673
2012-09-21,148625.94297659106,136554.23185851806,160387.20639050225
2012-09-28,147084.9644613024,135669.77034637815,159118.81490235144
2012-10-05,146907.76185791125,135512.57708933952,159424.35481484083
2012-10-12,147235.99318398742,134957.38538653348,158925.1669171841
2012-10-19,147002.4245029851,134654.95690682586,158907.65661061337
2012-10-26,145852.0038742211,134324.5897343545,158351.9145198453
2012-10-28,145386.00271152236,133192.30802490964,157672.11544199794
2012-11-04,143403.08311261534,131849.5869286894,155181.5500561096
2012-11-11,140931.02626055366,128786.94634443341,152963.64290450595
2012-11-18,138365.0264703824,126949.84380544655,150944.252237287
2012-11-25,137139.06870726676,125168.30562698409,148568.07301553898
2012-12-02,139034.35843930824,127469.86033061885,150813.18007869212
2012-12-09,143931.56566157888,131521.66557049225,155037.88329663945
2012-12-16,148612.83252277787,135601.44309323851,160769.35465574966
2012-12-23,149008.74371528492,136756.09838791296,160418.38331055682
2012-12-30,144429.68399769475,131911.43605156292,157126.84556645836
2013-01-06,139164.76982820936,126854.96603892383,151188.2624937512
2013-01-13,138853.5282018599,126521.43143377686,150990.3823544499
