ds,yhat,yhat_lower,yhat_upper
2012-11-04,4856.911342191202,3807.0611980700874,5820.587726177262
2012-11-11,4975.580322059583,3949.7256534025883,5989.889003948247
2012-11-18,4616.653021214766,3607.415837760356,5592.628086359076
2012-11-25,4519.820577972969,3531.1088981425823,5546.703572606856
2012-12-02,5518.7187839205435,4494.559848539711,6527.696566004654
2012-12-09,7499.641719796829,6479.740651202541,8470.706372242781
2012-12-16,9180.555439931675,8076.839734530547,10216.813938760095
2012-12-23,9130.190758065111,8140.433995210167,10115.946688572963
2012-12-30,7101.988341638182,6166.077052365963,8087.735628608175
2013-01-06,4338.382740888714,3276.6737369885604,5328.818309405912
2013-01-13,2523.966439116819,1484.7244974897114,3534.3803505801284
