ds,yhat,yhat_lower,yhat_upper
2012-08-31,2198.0198824519725,1712.4363945848838,2693.7150926667546
2012-09-07,2119.208187455801,1589.5164416539062,2614.417097944894
2012-09-14,1946.835067709761,1439.0845266772333,2492.3628761954665
2012-09-21,1909.530617996067,1393.6671722923402,2408.1849607115823
2012-09-28,2117.77805692238,1629.5351578379807,2625.6484599764494
2012-10-05,2431.173351783052,1928.4846877170999,2936.2863112614236
2012-10-12,2613.1991336711685,2087.731901288485,3098.3763910041775
2012-10-19,2596.2583408124306,2071.5341699813152,3095.5257951405542
2012-10-26,2534.5875607484477,1999.092932331684,3030.4980794048442
2012-10-28,2535.161201712587,2013.1603254512181,3046.386178518625
2012-11-04,2619.9984149521574,2155.676936709164,3127.4501250835433
2012-11-11,2733.2030291943565,2249.817724370513,3247.268141636896
2012-11-18,2740.427461373273,2223.470881279132,3198.3177458193377
2012-11-25,2714.5380271641916,2270.9265001406825,3238.4278313308414
2012-12-02,2903.4789266119787,2441.8280415038325,3399.601758908144
2012-12-09,3400.901757854245,2883.167993706811,3926.7227025159777
2012-12-16,3911.676556923811,3395.1638363798966,4401.868740850137
2012-12-23,3953.6013968671596,3461.18263503198,4467.8105949575665
2012-12-30,3338.480086251638,2838.5879973278406,3847.0972927180146
2013-01-06,2413.045682495301,1952.2777228543575,2930.3880028696417
2013-01-13,1768.8693660544914,1249.162761525623,2255.578832588133
