ds,yhat,yhat_lower,yhat_upper
2011-07-29,2361.5352425273445,2034.2121852576663,2732.3470200363386
2011-08-05,2386.5314186562227,2009.2329188434248,2741.3799019839116
2011-08-12,2349.0762501766826,2007.8430137707771,2716.27619628895
2011-08-19,2265.2582480468036,1936.2589505468575,2625.0936137610706
2011-08-26,2236.9071318330725,1876.0057177984638,2586.1330854701037
2011-09-02,2293.3871160584213,1969.4933439814877,2663.206959889116
2011-09-09,2326.4033631785796,1974.7598539869034,2672.9736746669105
2011-09-16,2216.057632846231,1870.5807450246075,2562.3168700999645
2011-09-23,1991.7635579581665,1632.9532783676432,2335.0943463232366
2011-09-30,1814.298244690818,1473.135502449126,2143.086668067396
2011-10-07,1788.2250288553037,1432.4563180110717,2127.1486972715306
2011-10-14,1835.7833904238084,1467.6828345280248,2213.5272671237776
2011-10-21,1795.2388558062728,1441.829390033354,2177.075275773066
2011-10-28,1626.2473905212582,1284.7985418219428,1977.6326978648165
2011-11-04,1465.2079803822094,1126.8354869085076,1815.5406821554056
2011-11-11,1456.830290867374,1113.8900842871583,1838.4850985544326
2011-11-18,1569.1159050209235,1205.1792212313937,1945.2383456607445
2011-11-25,1624.510732886203,1270.1145825163958,1992.850693953013
2011-12-02,1514.045047315933,1158.3937972372028,1872.259109858093
2011-12-09,1333.3081137493461,986.0256566226344,1656.9088435065116
2011-12-16,1272.8458462812123,927.9272624062231,1658.3633726511946
2011-12-23,1394.8585955482558,1050.583299928688,1722.8801573658268
2011-12-30,1563.6401353273031,1209.8643592635442,1932.1138667238215
2012-01-06,1606.7595069522738,1260.5639785946335,1966.2808181535197
2012-01-13,1507.9891749964602,1161.5928714403997,1842.3968099169242
2012-01-20,1407.809175976705,1044.539761367063,1756.446370076652
2012-01-27,1429.6224280895265,1049.2346544681366,1794.2496236900358
2012-02-03,1550.8834868491235,1187.6443652564944,1888.1348288486988
2012-02-10,1659.9602794200437,1335.2638684426183,1998.3479885123977
2012-02-17,1702.1081805302165,1366.649531224249,2074.06531657416
2012-02-24,1726.772859031305,1387.5673961516436,2104.5039063959616
2012-03-02,1799.8333005740606,1441.6226811958466,2141.551031387435
2012-03-09,1920.2556306876952,1556.7713549227897,2250.5292450356687
2012-03-16,2050.9025989777906,1677.2926806387895,2374.842321127601
2012-03-23,2196.7672806782284,1854.788348422757,2555.058463261964
2012-03-30,2395.2597239210427,2048.2169538988,2751.9091061526465
2012-04-06,2620.3759262674375,2261.6768562338834,2982.64745262233
2012-04-13,2750.9775265851717,2403.8369248580084,3089.968480776566
2012-04-20,2690.5118409918928,2328.9833071686476,3030.5755687685014
2012-04-27,2514.0037723463893,2140.652480911688,2869.2314405647226
2012-05-04,2441.3714804467786,2144.743830653401,2788.6280691934744
2012-05-11,2624.8362755613052,2281.186205198308,2981.0247407896977
2012-05-18,2976.337929997288,2623.39064150922,3321.6430944036247
2012-05-25,3242.163948050726,2889.3013665553253,3579.58451215209
2012-06-01,3254.9969933013417,2908.1651489325254,3607.3169117537254
2012-06-08,3084.8832148087463,2743.4310001747776,3432.0308033335396
2012-06-15,2927.7363639151017,2562.825469845797,3280.113174702808
2012-06-22,2876.087112213201,2522.4377488308032,3224.067633245087
2012-06-29,2842.9014529258784,2514.7988554639373,3188.417908672818
2012-07-06,2708.8949204606715,2360.2759392334497,3054.277608702639
2012-07-13,2491.5569829828164,2130.668592112987,2831.0334111083275
2012-07-20,2324.6102558303473,1985.81043450625,2693.170290956993
2012-07-27,2288.0593308408497,1947.9535269833357,2617.836356802431
2012-08-03,2315.1682212814126,1969.4086031425343,2698.3651288565225
2012-08-10,2291.8981307707854,1952.1234052783389,2663.790671207474
2012-08-17,2209.465493943381,1849.818415783671,2546.388867632743
2012-08-24,2165.001054433102,1789.2718739207005,2498.3184198223157
2012-08-31,2211.0120457677826,1845.0887144033195,2561.6477636599498
2012-09-07,2259.292401776306,1898.636183062916,2603.5825408088212
2012-09-14,2177.834623260808,1795.0693658393168,2516.8655260816627
2012-09-21,1963.914342027781,1614.8976970449578,2344.523961390515
2012-09-28,1766.0672750570175,1412.4978630027913,2117.418305732235
2012-10-05,1713.3690276682519,1365.924443639832,2068.693530712971
2012-10-12,1760.0177015484405,1414.051579138837,2112.0566459093425
2012-10-19,1743.8339839883952,1376.4620549778604,2107.4937676497466
2012-10-26,1591.6508556402794,1255.5733003179,1958.908255475807
2012-10-28,1535.6664042585726,1182.1230871227615,1860.311801275054
2012-11-04,1386.1302218051403,1034.3544851366785,1718.531132484048
2012-11-11,1395.9987476208469,1055.132131597252,1744.478060595405
2012-11-18,1511.49372288767,1174.799675804976,1865.640209197346
2012-11-25,1551.0669091527395,1212.4391102034383,1921.8698452636468
2012-12-02,1425.060500735207,1074.3200925989395,1790.35341874387
2012-12-09,1248.6181457535745,917.8224434307134,1629.1576064037292
2012-12-16,1208.5700979964809,849.2826893001337,1541.693894358682
2012-12-23,1344.6798518592168,1000.8930944460553,1713.7948281369263
2012-12-30,1506.6822019721628,1163.5614146791427,1859.4948800447855
2013-01-06,1531.7383932411649,1166.0226424995433,1904.313353593255
2013-01-13,1424.678261025492,1062.5331351222526,1768.5980311492744
