ds,yhat,yhat_lower,yhat_upper
2010-12-17,30037.25931130055,26780.093080602823,33441.25772809094
2010-12-24,32432.696454216482,28922.24437478394,35927.2173441895
2010-12-31,31422.221447306612,28009.448149535863,34783.63361651545
2011-01-07,26401.00106840652,22982.79195001726,29611.934313021004
2011-01-14,21060.62474030609,17472.421617697117,24372.854106901774
2011-01-21,19672.84491720493,16469.90411520785,22956.911326221427
2011-01-28,22525.802079777262,19154.02500139465,26106.3227567537
2011-02-04,25827.544352066092,22497.46879819306,29128.323027737977
2011-02-11,26164.498292028435,22616.06579413407,29722.58666114506
2011-02-18,24227.64371783884,20929.926169941824,27779.114233533084
2011-02-25,23525.08901669369,19893.940188963494,26729.63055896929
2011-03-04,25909.887579074937,22603.658712399014,29376.740327328556
2011-03-11,29456.452549994086,26148.74854091168,32914.51956936239
2011-03-18,31077.031401659628,27745.000255509538,34521.504105143635
2011-03-25,30348.38607543374,26882.986336064172,33721.195673051574
2011-04-01,29711.721794643712,26361.18405555326,33170.171638120046
2011-04-08,30988.320118074906,27681.133767485248,34175.70469374085
2011-04-15,32853.230894700304,29508.684976775607,36279.87509129055
2011-04-22,32592.252159916716,29022.861780053867,35766.70163278383
2011-04-29,29894.05756453782,26389.39821943096,33328.07233887249
2011-05-06,27734.603152987842,24340.153247416765,31141.735239895053
2011-05-13,29035.86372806417,25743.475867737117,32385.23529936788
2011-05-20,33144.386707031044,29878.930317082442,36806.414203359556
2011-05-27,36501.67275922763,33337.942205902116,40006.705421487335
2011-06-03,36741.6978168451,33117.99412684831,40148.45616384394
2011-06-10,35263.083619910714,31798.275449446264,38557.09919764854
2011-06-17,35253.099406985384,31691.50695999188,38461.79575282411
2011-06-24,37704.123124574304,34172.210656529736,40809.6580569454
2011-07-01,40263.2180475678,36977.09504953085,43699.655789095115
2011-07-08,40117.613715449705,36727.41294533265,43273.64304018723
2011-07-15,37236.923495914736,33724.377545813906,40795.77659712347
2011-07-22,34149.27718777489,30787.656072200418,37478.69643256718
2011-07-29,32878.662297923045,29509.734941607552,36265.60246604138
2011-08-05,32963.527234632136,29323.4457982631,36288.749858392555
2011-08-12,32699.245986027432,29458.426117540632,36061.84366643268
2011-08-19,31554.586942301936,27926.096679339687,34945.1411973918
2011-08-26,30551.760532036704,27249.839168933737,33826.67167991216
2011-09-02,30444.7240219866,26935.5217902398,33817.38249327472
2011-09-09,30478.89449106733,27184.622982465535,33973.206041369405
2011-09-16,29492.719754085698,26217.68502680827,32810.624187873866
2011-09-23,27731.914727040523,24028.1652464847,31167.18178148996
2011-09-30,26713.23767399924,23297.177960262194,30003.539163798956
2011-10-07,27204.85322356868,24005.802079594447,30472.852362843692
2011-10-14,28107.371476963483,24541.682747711624,31469.891137557843
2011-10-21,27909.607106311323,24413.66393081591,31263.968274284114
2011-10-28,26846.028357450716,23584.980476132198,30141.70068805973
2011-11-04,26736.693530069766,23266.316696458955,29843.236967754434
2011-11-11,28505.908522593054,25076.51216156249,32025.78334042017
2011-11-18,30654.746658375047,27518.71679551061,33904.56457691909
2011-11-25,30969.96025632655,27439.453564828684,34373.43514790551
2011-12-02,29484.2393990315,26100.566703834862,32826.81297746232
2011-12-09,28722.09007260537,25358.644279065204,32070.462251001492
2011-12-16,30499.476283061358,27331.26823262666,33978.136878923375
2011-12-23,33140.415657066646,29875.38679446941,36485.110548724246
2011-12-30,32917.16848167849,29512.104316720175,36191.20964402257
2012-01-06,28440.04893937232,24898.47708667441,31712.22609266383
2012-01-13,22787.686661138127,19328.549943095575,26077.107563423117
2012-01-20,20522.28424333332,16849.65021731576,23932.637439041187
2012-01-27,22821.32704061842,19423.829582942704,26235.468162579808
2012-02-03,26374.618610828184,22912.21765326858,29603.717824626034
2012-02-10,27323.79192492638,24071.811661310818,30660.76722289388
2012-02-17,25562.17665751552,22217.627081030863,28926.785496164546
2012-02-24,24400.31333279454,21368.085213520004,27751.67573690795
2012-03-02,26276.64592440108,22795.186854969845,29834.884389497427
2012-03-09,29867.852524859918,26326.632723718456,33438.04453307347
2012-03-16,31971.797653863625,28641.614932043693,35336.02451329438
2012-03-23,31532.10400720327,28210.877397895136,34792.900051248704
2012-03-30,30674.26272337028,27157.452807006957,34131.621425985126
2012-04-06,31613.176363023365,28165.18784395068,34954.33237033004
2012-04-13,33584.04006722449,30432.135158463527,36774.334259434334
2012-04-20,33834.106962179445,30076.39461814678,37167.59357333056
2012-04-27,31422.04309587885,28061.739081139287,34808.7503048263
2012-05-04,28889.716629296483,25435.359037560618,32264.043520506177
2012-05-11,29496.866601119586,25906.414880243614,32959.47053427648
2012-05-18,33326.76760609185,29888.966792600615,36638.27038670033
2012-05-25,37082.91745078534,33615.96802160076,40628.16639068522
2012-06-01,37885.453624734284,34556.17495920094,41600.67471068762
2012-06-08,36476.699622080276,33274.813091933225,39939.1154466416
2012-06-15,36026.721883899256,32717.591885882037,39275.30237218488
2012-06-22,38134.817314293025,34812.64808403849,41511.951289533106
2012-06-29,40922.05358335867,37710.3504086677,44254.46504896832
2012-07-06,41363.6266389239,38154.967027105544,45196.64780808888
2012-07-13,38826.46164029235,35474.43727853679,42470.66937754612
2012-07-20,35569.72889154137,32119.33718124826,39009.41171379521
2012-07-27,33935.62923614313,30483.576806601777,37513.52346755965
2012-08-03,33902.909723050456,30460.529885519507,37286.24978685851
2012-08-10,33796.07425019847,30590.453038973348,37203.84522919176
2012-08-17,32761.358996403287,29709.135807988754,36272.386022057035
2012-08-24,31641.99238993401,28233.24581368867,34939.63369787153
2012-08-31,31388.33086277258,27916.25942847071,34877.8175788744
2012-09-07,31499.004517635825,28100.850164426556,34994.72144426126
2012-09-14,30731.558578277145,27440.368742844938,34078.547544471796
2012-09-21,29012.850259087885,25711.641531030677,32578.699217822057
2012-09-28,27755.45019152764,24369.098321223893,30955.922937009207
2012-10-05,28009.358341071387,24690.273621699605,31505.093071411095
2012-10-12,28971.262233385005,25584.12679802788,32415.752251881295
2012-10-19,29019.701830929884,25857.06480952753,32420.684483449146
2012-10-26,27997.105038068305,24534.483074502128,31355.886307728764
2012-10-28,27728.822455001075,24448.057271288028,31157.35641715317
2012-11-04,27816.877142188707,24719.644984166312,31148.316265474474
2012-11-11,29736.465858545656,26089.379590386638,33296.90574474353
2012-11-18,31776.34011712713,28387.712504972445,35116.79659860772
2012-11-25,31840.084061915994,28358.962582093896,35021.953862208604
2012-12-02,30289.399410708007,26944.858857350555,33627.703918324085
2012-12-09,29761.940273690354,26363.12196182324,33110.72780775486
2012-12-16,31777.520653990556,28194.090895783218,35265.389942351685
2012-12-23,34287.00936571425,31073.06727413671,37710.570208633406
2012-12-30,33595.84088369293,30165.37116575462,37102.21978142843
2013-01-06,28777.920171907244,25398.549685004225,32092.232909356255
2013-01-13,23294.033318795708,19757.766255113795,26619.891568191848
