ds,yhat,yhat_lower,yhat_upper
2011-02-18,14051.347513806306,11869.14131057168,16274.146008243164
2011-02-25,13642.779994968761,11206.884102809981,16032.415314387888
2011-03-04,13826.81205858955,11403.195279037098,16066.667964488339
2011-03-11,14396.551745595232,11834.846844980835,16522.631451771937
2011-03-18,14790.146307913896,12564.580463285367,17110.01945519613
2011-03-25,14909.559766298504,12638.949359230079,17180.031720893654
2011-04-01,15124.531896493701,12840.006835872435,17284.42369594121
2011-04-08,15577.821878291441,13368.149828543123,17665.07705747827
2011-04-15,15869.633329990338,13510.012074910295,18130.08289759119
2011-04-22,15625.944818156257,13282.929124065533,18013.49252561259
2011-04-29,15157.142733654917,12913.453150304986,17449.15055470498
2011-05-06,15225.142854720772,13027.287199278066,17437.910429027914
2011-05-13,16122.97355401306,13874.775953848028,18414.278144470598
2011-05-20,17250.34312796775,14949.624052844922,19512.785926005647
2011-05-27,17789.604909331858,15425.382015927471,19921.817680012497
2011-06-03,17667.175353147075,15359.40036510248,19788.473669831015
2011-06-10,17583.664778526007,15320.341240978285,19803.839187788955
2011-06-17,18069.445727159862,15750.45151245793,20384.3500624808
2011-06-24,18776.44014727204,16477.499416914005,21236.274978549405
2011-07-01,18914.051849844105,16530.655625150353,21229.658229646604
2011-07-08,18262.178167160386,15963.997221515534,20559.234056970676
2011-07-15,17451.60331769167,15266.694779346235,19741.83479641288
2011-07-22,17158.845028821564,15099.836213876153,19462.25939927992
2011-07-29,17273.890051403316,15097.048922693972,19400.789012219484
2011-08-05,17124.824722481204,14813.690887664856,19543.011558841918
2011-08-12,16448.397497188376,14218.415322273893,18656.893468647406
2011-08-19,15804.365161267133,13697.71692612371,17988.864809314673
2011-08-26,15862.878910694933,13713.250888638922,18142.271057439666
2011-09-02,16493.944081415237,14304.307373172445,18780.00616069474
2011-09-09,16883.51458906578,14542.249899935478,19157.22441091184
2011-09-16,16560.45119863955,14276.808581835847,18839.4645930328
2011-09-23,15991.413583531212,13627.535519405434,18177.6301821559
2011-09-30,15926.351803040374,13684.796355741573,18189.899936223537
2011-10-07,16331.029626391082,14117.952087082647,18532.38069317426
2011-10-14,16355.307012737732,14211.353505845162,18578.396255354433
2011-10-21,15472.58555803982,13240.478197522025,17778.477507479514
2011-10-28,14332.517789203072,12012.239033788708,16558.880865971365
2011-11-04,14108.541522224743,12038.699667196366,16417.105489346053
2011-11-11,15024.771866996654,12785.79175664011,17322.5530675645
2011-11-18,15919.687881091999,13742.987975408052,18162.73226531988
2011-11-25,15550.29441431339,13394.46254673409,17683.117177586693
2011-12-02,14159.076492846541,11849.518940589162,16482.76496942184
2011-12-09,13346.426706340122,11026.295756322954,15564.688906564363
2011-12-16,14241.622002963617,11951.240024216326,16416.98309619015
2011-12-23,16059.201674031841,13849.689157171395,18413.65725186239
2011-12-30,16793.215477264763,14346.806396213082,18934.79295798535
2012-01-06,15346.406013246398,13226.60369069293,17752.572989051758
2012-01-13,12712.067281625637,10362.686908509528,14732.513869114337
2012-01-20,10911.837406721515,8770.591390293084,13154.378249387368
2012-01-27,10942.328474718739,8774.112746675612,13282.420040518666
2012-02-03,11999.76403242685,9703.97588902327,14270.850951677077
2012-02-10,12648.447055654731,10319.787045042709,14816.292426255559
2012-02-17,12398.395813937837,10001.669590400137,14602.623620760965
2012-02-24,11929.551530041947,9688.70622464673,14246.966273767915
2012-03-02,11996.878630823145,9838.784966431012,14231.142755855119
2012-03-09,12539.60757521402,9964.521981869042,14886.909359769834
2012-03-16,12989.64597665533,10663.897138840995,15300.962020728193
2012-03-23,13134.70972975147,10985.307643614959,15456.212860288251
2012-03-30,13305.077899804885,11089.182993619756,15568.487165030137
2012-04-06,13731.59663041094,11689.344568762028,16230.258656783262
2012-04-13,14090.87909363884,11962.114396364934,16422.485641392548
2012-04-20,13942.042426415095,11726.03367660115,16136.265837076204
2012-04-27,13458.640440796478,11186.991043266362,15697.079266041166
2012-05-04,13383.057347421478,11220.171669227548,15632.833074267595
2012-05-11,14153.128384376741,11740.636075684288,16386.710374025944
2012-05-18,15307.050936108299,13161.53603682833,17626.83700404352
2012-05-25,15985.05732318462,13725.04772419634,18325.30211155649
2012-06-01,15941.629282650703,13693.704913305082,18203.119327228993
2012-06-08,15791.941005668139,13554.44451015646,18040.1356284779
2012-06-15,16174.186157019029,13943.012993570403,18473.868606131397
2012-06-22,16899.681369089307,14662.618765776158,19022.928253864047
2012-06-29,17181.538824790103,14838.393994889957,19510.775270538048
2012-07-06,16642.138569937142,14356.089383022761,18819.490601153237
2012-07-13,15795.948405762825,13522.584091815366,18173.4556229398
2012-07-20,15390.952152361378,13116.698493126294,17724.424714984256
2012-07-27,15477.078640571213,13108.846217212462,17655.41798107408
2012-08-03,15417.615033482725,13122.27600105832,17830.936163434497
2012-08-10,14813.558935363393,12620.047972375662,17039.19656093918
2012-08-17,14102.174230625333,11830.13039391719,16324.60542529033
2012-08-24,14014.771686572856,11574.032374671195,16478.345367408914
2012-08-31,14594.255979201125,12283.739866985457,16811.96551650661
2012-09-07,15085.192799669296,12932.903917848542,17393.807779714047
2012-09-14,14880.002978932285,12581.415786444473,17111.847996165397
2012-09-21,14291.525675390565,11874.971927534578,16482.4085054246
2012-09-28,14106.69695758925,11811.681370552553,16499.84102148382
2012-10-05,14476.844889377217,12224.277156202656,16765.598558567846
2012-10-12,14634.452125014905,12244.51438940958,16867.39000987072
2012-10-19,13900.439183559372,11765.69970379384,16178.282701062562
2012-10-26,12715.500895111687,10475.957556393103,15123.030074057848
2012-10-28,12465.442373187338,10144.197055616323,14777.807394763411
2012-11-04,12380.212908925405,10180.243146823395,14699.63703067787
2012-11-11,13366.673777892116,10931.292013600136,15585.373511338665
2012-11-18,14168.854196118864,11859.285430727778,16531.263912402785
2012-11-25,13645.082095041416,11261.771698261236,16050.360272119138
2012-12-02,12229.072195943412,10004.22274637565,14440.90184080236
2012-12-09,11573.037473319939,9270.718001359326,13921.549033556108
2012-12-16,12640.230464215125,10265.07297129272,15064.741052464615
2012-12-23,14440.284220903815,12104.774159863917,16743.583051479425
2012-12-30,14958.411092367203,12675.543555696016,17217.426212872735
2013-01-06,13302.35106958979,11158.054634224525,15567.876585545411
2013-01-13,10662.569311177169,8321.507332108735,12925.94568089695
