ds,yhat,yhat_lower,yhat_upper
2011-02-18,136586.40490661658,93554.50064719938,176600.74103656944
2011-02-25,109712.73640049306,64330.388089304106,149756.72519947845
2011-03-04,97685.22511006381,55120.74435888082,136676.5918506405
2011-03-11,96393.59225666404,52617.785970761106,139268.88800980055
2011-03-18,90784.36491657136,50538.10629296675,132289.92973397436
2011-03-25,76846.69465440714,34975.19678379123,122531.24311642283
2011-04-01,65270.54612473749,24514.831153520383,108110.94441985876
2011-04-08,65415.81850577981,21063.052647863668,108887.3252496439
2011-04-15,72621.90132759718,28937.177841112312,112697.46720030966
2011-04-22,74808.4032343895,31003.452992003626,115469.7656727105
2011-04-29,68033.32082492326,24500.10895536923,109082.96926750465
2011-05-06,60205.11367402771,17396.46852873012,103683.0231814851
2011-05-13,59349.99241773601,14834.027848290172,100008.38768897468
2011-05-20,63227.988955009445,22135.45232463445,105145.13793013098
2011-05-27,63897.951317817526,19416.11241871483,105530.53574571708
2011-06-03,59819.57551201149,17269.174606006258,105413.16182880002
2011-06-10,58185.91949502259,14916.121196179878,101811.92180478999
2011-06-17,64255.84707623845,20614.522084889464,107432.14630428431
2011-06-24,72758.28464022675,30996.945956997235,113880.4556769738
2011-07-01,73884.52232668371,32328.40529143551,116415.1193808118
2011-07-08,66390.32298792788,25834.819302614054,109386.03509978954
2011-07-15,60075.46139430517,18015.158111811226,101524.58099987532
2011-07-22,63655.285048019476,24055.079946646227,105307.61269658928
2011-07-29,73685.70642101218,28925.31687505773,115702.93349311966
2011-08-05,79250.84225741863,35356.873418072384,125065.9173426915
2011-08-12,76317.46197527612,34961.533853286295,119956.24930860595
2011-08-19,72600.85565964982,27459.865544663196,115638.94195150584
2011-08-26,76333.575667953,34275.02962832825,117460.15804012521
2011-09-02,84191.82175310471,43583.83709146768,124603.09626811305
2011-09-09,85322.20160813801,40646.91140995529,126919.29562353238
2011-09-16,76749.15195028263,34269.82943529884,117256.37323782194
2011-09-23,69050.13576311416,26083.75892361253,111950.73548355277
2011-09-30,73108.14302827379,30676.722490880908,114584.37419593798
2011-10-07,84672.57578867949,42502.74551488163,124155.39480044872
2011-10-14,88685.54158421113,44248.4929004089,128679.10334191631
2011-10-21,80499.50058818643,36415.834778002696,124304.06584406877
2011-10-28,76991.78792315273,35409.295996450295,116444.48567334993
2011-11-04,100061.60592521688,58244.37029447464,145083.30099636258
2011-11-11,149267.5131271599,105851.14061903639,194397.22506416042
2011-11-18,196920.701719262,152273.86134938148,239598.98532321595
2011-11-25,214475.85410198086,170525.57417453482,255662.13487572884
2011-12-02,201191.86224340828,155774.10978909602,242663.80303466978
2011-12-09,181524.60075761485,140132.0374581387,225065.51799316928
2011-12-16,174214.83722908644,130225.36799426361,216588.83750758864
2011-12-23,170326.99549045475,131327.6318864483,211893.39635332781
2011-12-30,147221.16462270534,105095.50590431412,188163.74880885423
2012-01-06,101796.85341030186,59636.030320359285,146204.90649024214
2012-01-13,61899.517504894255,21204.00232241108,106532.05161821558
2012-01-20,59836.25862353566,16516.266547893527,103862.39065643426
2012-01-27,97110.08017430261,56014.89077663216,137456.7808834776
2012-02-03,140777.29836650426,101575.57712898156,186841.98523030317
2012-02-10,155816.8846441634,110857.5447024536,196060.59666371447
2012-02-17,137438.3197628078,92800.073377721,180147.47367624234
2012-02-24,109378.63187310327,70838.42631044023,153073.1875467589
2012-03-02,94336.80605989945,52937.60993629273,139319.94733023155
2012-03-09,92242.6328704775,48483.38428095649,134488.91258372992
2012-03-16,88216.64721394486,44400.144623104374,133802.44546231447
2012-03-23,75260.74472579791,31784.011131815347,119134.96375939605
2012-03-30,62280.636967164784,19069.268587493614,103237.4311302852
2012-04-06,60242.82578832039,14504.625992779826,101525.90570970954
2012-04-13,67074.92002634461,22542.403391649354,108793.06630266341
2012-04-20,70840.31490749805,25368.380103391708,115191.43328440835
2012-04-27,65331.43302290554,24295.304228912275,107676.77610295534
2012-05-04,56904.4875284698,13935.262715072171,101549.21692523001
2012-05-11,54639.624245685525,11594.675256673212,96585.15657101195
2012-05-18,58255.91226534928,16328.565801500743,99351.45441462465
2012-05-25,59919.67506327394,16276.799934672646,104392.63139393627
2012-06-01,56321.723893071365,15387.1130464753,100689.34361779533
2012-06-08,53632.6966203557,11273.517120880797,97474.08075466836
2012-06-15,58398.58632861628,18826.232865274964,100933.67042325511
2012-06-22,67236.20117591642,23006.522359707204,111330.5953057982
2012-06-29,70150.45921964484,30837.69783604262,111794.96557690234
2012-07-06,63694.592071090694,22582.18562268186,104784.55741705785
2012-07-13,56289.79412738172,14836.64610218654,101312.22229222248
2012-07-20,57962.930512981555,11888.539195853853,100403.21956605896
2012-07-27,67609.70702063058,24206.803434307774,108927.59517748147
2012-08-03,74631.70248765613,31820.77489192807,120413.09145323659
2012-08-10,72913.76020571176,32971.61457126357,118489.10291206822
2012-08-17,68532.82556696747,26442.71465034943,111009.41385553387
2012-08-24,70786.13246610093,27158.58479860102,110222.8527043937
2012-08-31,78674.95348166607,37482.65091426899,118116.00729990512
2012-09-07,81638.69882966208,41942.19647687918,125870.86718901647
2012-09-14,74330.91823272462,35994.607274207905,114085.22925866816
2012-09-21,65422.65462071927,23734.659752198022,108182.32135712105
2012-09-28,67166.33029230185,25180.33893814723,108122.15340118553
2012-10-05,78422.69365955237,36869.08491532911,122524.0947472555
2012-10-12,84710.95589009064,39584.081221134955,126859.95426387344
2012-10-19,78026.2263912216,39540.71500339855,122150.79010726223
2012-10-26,71831.280276933,28294.882951261206,116355.58441690156
2012-10-28,73627.51779325481,29116.181991979283,115222.64390771031
2012-11-04,100086.18138217385,56671.1997082115,143429.69467177475
2012-11-11,150764.93509567404,107986.99757363337,193024.21783299494
2012-11-18,196237.56719825178,151789.97685175308,239828.15319123017
2012-11-25,209916.16350672737,166318.60389318847,250349.5193713216
2012-12-02,194577.25067718627,149143.78787971707,237876.70615346654
2012-12-09,175751.48066096648,133652.30031527232,217782.35694461688
2012-12-16,169725.52184017358,127783.70434387191,210609.51647781156
2012-12-23,164786.47163143204,123372.16490168261,206142.34239337538
2012-12-30,138844.21556924982,96277.25639114706,182836.41321009566
2013-01-06,92271.26963713879,48419.97703525795,135920.52149173006
2013-01-13,55187.56076341083,9983.883976249766,99460.71078178474
