ds,yhat,yhat_lower,yhat_upper
2011-04-22,33805.36735163571,28233.721744672963,38937.560842359315
2011-04-29,33291.75606008001,28103.00067821848,38802.93896758111
2011-05-06,33243.64352519631,28230.806194165012,38667.339197112604
2011-05-13,33256.61630299487,27241.954344316393,38612.549603544896
2011-05-20,33025.8086788487,27657.143053719567,38694.438770884604
2011-05-27,33220.49939462878,27989.62189534985,38610.41746884828
2011-06-03,34760.93229367807,30095.172874335174,39597.043771857345
2011-06-10,37282.540050729986,31816.31738912912,42321.79367589972
2011-06-17,38985.91574036314,33767.6834553218,44085.00567287027
2011-06-24,38336.20766487969,32785.69585191294,43734.11828091932
2011-07-01,35658.302260945726,29841.220930528536,41090.98474848569
2011-07-08,32695.00812256144,27539.778426169967,37722.70694484563
2011-07-15,30808.173762275237,25330.307783057742,36475.460312804695
2011-07-22,30112.297996380614,24780.267711602915,35263.4653653267
2011-07-29,30340.23150536739,24993.688870674276,35595.88247289434
2011-08-05,31723.14045152548,26619.550807911804,37041.079833561176
2011-08-12,34236.79174674911,29345.01371286702,39554.974141153965
2011-08-19,36318.67230573867,30989.657630347654,41552.10373843288
2011-08-26,35485.429918539914,30083.4322906578,40973.77958575362
2011-09-02,31030.628828405424,25331.846698801946,36247.85082501913
2011-09-09,25666.52036858844,20054.306553953935,30761.988099468992
2011-09-16,23427.39792418667,18263.201653734963,28419.10124336139
2011-09-23,25554.13558134062,20205.687660151416,31188.925776615575
2011-09-30,29108.416018514134,23501.776086424237,33919.944429677336
2011-10-07,30357.041389344282,24754.221007325003,35840.77021230072
2011-10-14,29202.967539041827,23633.754044053094,34164.37893375138
2011-10-21,29229.049725939232,23985.32637196126,34544.90627092984
2011-10-28,32972.98201531953,27814.57034745286,38548.638124235644
2011-11-04,38133.520464784175,32728.73264195707,43473.40660485746
2011-11-11,39830.58090134191,34777.7682894658,44794.90505699648
2011-11-18,36828.07421361823,31760.00548214152,42458.25193941502
2011-11-25,34222.37951291928,29060.827926774735,39518.67098603812
2011-12-02,38493.61443929246,33133.52798836624,43883.59253090462
2011-12-09,49708.990435657295,44425.50860454178,55439.90226770964
2011-12-16,59736.65273077626,54446.51288114647,64717.12113900713
2011-12-23,59312.04481317091,53838.243698444,64870.887317156696
2011-12-30,47076.17437435346,42075.35088295802,52598.45962473291
2012-01-06,31233.476282435895,25884.998423087993,36612.42424549237
2012-01-13,22156.734150298114,17047.189059912598,27224.86455122791
2012-01-20,23583.575750956632,18203.443277558898,28961.510844685337
2012-01-27,30892.623301967607,26180.388079801665,36396.07167782872
2012-02-03,36986.216472398475,31379.12603231616,41956.22295136424
2012-02-10,38784.62566681758,33218.78385414799,43916.368771941765
2012-02-17,38105.32891941314,32613.607716365055,43665.67263099551
2012-02-24,37705.43463416964,32673.437811371885,43093.49457407286
2012-03-02,37984.74977353076,32696.502986159285,43194.849446405
2012-03-09,37629.503140480796,31938.308216581307,42486.929250994894
2012-03-16,36185.96664442216,30766.449633923425,41701.456984518794
2012-03-23,34827.68215223912,29427.484005006256,39854.36928951756
2012-03-30,34693.83062069697,29615.257773875575,39736.183794355595
2012-04-06,35417.08909653758,29832.103242143276,40687.24683475644
2012-04-13,35779.54852007931,30358.464813023005,40916.26679348784
2012-04-20,35344.07291041126,29855.79078827035,40484.82332956579
2012-04-27,34779.020238743695,29474.739815614077,40097.24650833165
2012-05-04,34669.51250519686,29876.9250004375,40118.970966746245
2012-05-11,34725.31544040331,29134.263857762897,39926.02019478024
2012-05-18,34528.28467361759,29214.26016423506,40077.50668276828
2012-05-25,34576.12046125091,29200.796051150908,40056.96329037803
2012-06-01,35857.70542989512,30703.354387542855,41261.897354909685
2012-06-08,38315.20129557315,33148.904219174336,43966.77348981089
2012-06-15,40319.63799024305,34653.00591815454,45880.39018425278
2012-06-22,40133.61384956852,35058.73320714348,45502.85591525117
2012-06-29,37713.70080324983,32260.642142169498,42782.67315117206
2012-07-06,34672.44593753108,29409.7053598441,40246.27651851264
2012-07-13,32557.211769538582,26845.99419127461,37830.5554868905
2012-07-20,31679.784980866876,26141.372946680283,37024.67502542527
2012-07-27,31745.19822400883,26185.71729728858,36722.304306876766
2012-08-03,32896.153060683195,27258.635369758555,38504.88872526401
2012-08-10,35270.057508686514,30031.249253230697,40497.76699520474
2012-08-17,37613.77759692886,32222.819527696603,42806.74433436475
2012-08-24,37442.68924638224,31972.53891960994,42475.30127607532
2012-08-31,33529.9018888435,28057.93085446104,38816.995350666235
2012-09-07,28015.99508382055,23253.66231785024,33279.744926212676
2012-09-14,25001.250316821937,19677.149427089476,29744.889636962587
2012-09-21,26464.047689918378,21086.887157272853,31505.710766985936
2012-09-28,30083.410359213958,25250.019249102104,35282.267055014396
2012-10-05,31891.591220399714,26398.578837011926,37148.59042225127
2012-10-12,30964.85473153124,25886.02894742994,36163.033927483775
2012-10-19,30489.04926880329,25231.194224509352,35760.3474100295
2012-10-26,33588.45069608451,28485.123673050835,38982.44559151609
2012-10-28,35062.01442840117,29937.366812656557,40152.63084230153
2012-11-04,40073.93674936306,34844.74672914547,44901.13890396633
2012-11-11,41211.1126011583,35694.611021772194,46853.022173264144
2012-11-18,37916.81718502575,32431.9305086335,43252.06939731877
2012-11-25,35793.142816406595,30575.131351625983,41246.56734763527
2012-12-02,40969.26948270385,35439.2277390217,46464.48387368046
2012-12-09,52550.071104396426,46879.57876971511,58102.75925962677
2012-12-16,61824.096770785545,56693.10387827518,67167.78080494834
2012-12-23,60006.46839843047,54763.485950769485,65425.454675788686
2012-12-30,46868.86006720811,41375.28524649951,52156.41530037517
2013-01-06,31312.878354041783,25711.079235759713,36005.35640826057
2013-01-13,23349.543770165154,17847.251772490923,28612.54305078683
