ds,yhat,yhat_lower,yhat_upper
2012-04-06,4662.327178213379,4145.632780133612,5204.798733841865
2012-04-13,4602.911289140739,4062.5175887646296,5126.358790854563
2012-04-20,4392.9326935321915,3872.836958908124,4892.459252750079
2012-04-27,4212.186853871595,3724.206584555128,4735.507719695874
2012-05-04,4160.22685056119,3646.8953892231493,4672.866411646938
2012-05-11,4139.989458302774,3628.540558079111,4679.574522525378
2012-05-18,4027.556991392924,3541.9523872005093,4518.555010597003
2012-05-25,3883.441141821021,3393.0182145390636,4392.938732892745
2012-06-01,3895.3367485449653,3417.152741913394,4441.422911958709
2012-06-08,4110.464567797726,3561.3037380221895,4603.238987564288
2012-06-15,4322.66459933477,3793.720063405587,4824.655850277331
2012-06-22,4297.081149866778,3821.1034252085888,4833.335751178929
2012-06-29,4065.6109272901235,3532.3572855801353,4573.3546179912855
2012-07-06,3905.507781642944,3391.4388721043183,4398.682067258831
2012-07-13,4004.4557868323245,3503.935458148582,4517.2475899710025
2012-07-20,4225.489157819176,3710.868157207384,4746.535690126591
2012-07-27,4274.413707071143,3743.9644369960265,4766.16776399428
2012-08-03,4065.4538336078776,3527.9265324912803,4561.563756662723
2012-08-10,3824.763543791856,3312.5067353935387,4331.264660287703
2012-08-17,3803.198114227174,3260.244767853985,4319.699983986457
2012-08-24,3968.786891489229,3440.073110980088,4529.900665267574
2012-08-31,4070.9067200029267,3535.491989656848,4622.433345710238
2012-09-07,3981.046679140505,3483.474822060428,4504.198895683192
2012-09-14,3853.1820658395,3371.71354933076,4418.204852755474
2012-09-21,3889.168759321448,3396.3319135640018,4386.098254497448
2012-09-28,4029.9648334670815,3503.3973592646803,4508.760753801769
2012-10-05,4010.629628858122,3504.5799896564276,4509.202673137283
2012-10-12,3737.4531878772127,3213.986867328735,4244.489288015729
2012-10-19,3485.767470704216,2980.3955276682454,4002.525929458956
2012-10-26,3606.248732658671,3089.94588209554,4114.212278714782
2012-10-28,3717.6663576160445,3190.0192565713924,4233.353538194106
2012-11-04,4202.896319713001,3673.777749942224,4706.122793422286
2012-11-11,4455.78561930863,3952.4242973355763,4993.243877091317
2012-11-18,4274.424900252714,3774.665635059503,4768.793591599592
2012-11-25,4032.060313099352,3516.984552504886,4500.606440741628
2012-12-02,4285.029248006041,3772.7257643102425,4791.80475875236
2012-12-09,5084.987803386862,4569.580808652688,5578.615102582847
2012-12-16,5802.433765761441,5276.774295803168,6282.407528317316
2012-12-23,5724.6469812669275,5202.984983024288,6251.759981854215
2012-12-30,4802.1868429379165,4320.359550430103,5300.12386534686
2013-01-06,3726.524060247276,3212.4942534298293,4213.124555338243
2013-01-13,3259.9274618711815,2767.4491937695448,3757.609378112841
