ds,yhat,yhat_lower,yhat_upper
2011-02-04,37138.444423618974,30192.645348955622,44519.51136192252
2011-02-11,37715.00248102759,30358.189177144843,44497.4597824865
2011-02-18,37610.847223386954,30099.01144675484,44289.31865035763
2011-02-25,37351.52706556327,30071.8709978088,44331.131940083345
2011-03-04,36809.56330753386,29244.5334848618,44080.22985787472
2011-03-11,35692.43611594998,29003.691029857437,42931.463884994024
2011-03-18,34331.6618217824,26922.093133032315,41480.59255967799
2011-03-25,33556.54145448604,26618.692224606108,40481.83185196146
2011-04-01,33744.62251789757,27076.965737246934,40652.477972989785
2011-04-08,34325.21801750408,28030.293412477695,42160.0257742756
2011-04-15,34459.35177296738,27330.01943994378,41703.52615539786
2011-04-22,34055.5925564466,26971.982665681575,41137.31397243264
2011-04-29,33801.86276682072,26602.85954640692,40636.99642012943
2011-05-06,34172.04126199819,26948.330028799366,40995.731574356854
2011-05-13,34732.646298781365,27182.40227373444,41902.67676176164
2011-05-20,34699.97709560866,27539.2869148597,41846.33275055326
2011-05-27,34031.74752606423,27185.652409705534,41006.33133795301
2011-06-03,33571.2446369878,26711.01598720432,40466.71743955913
2011-06-10,33964.06071875286,27401.658861794345,40880.35888012789
2011-06-17,34720.46414303329,27522.309279811663,41453.56323191592
2011-06-24,34713.25130829606,28262.026426580385,42344.71196056286
2011-07-01,33591.65851057102,26956.786565657614,40248.20368743754
2011-07-08,32344.445333731728,24940.379838083732,39620.56538840068
2011-07-15,32221.979785454758,25011.802080525675,39035.439631664914
2011-07-22,33273.228261010925,26290.577804692824,40663.53615522347
2011-07-29,34288.75607579776,26856.98126499309,41084.23417419902
2011-08-05,34235.6889390649,27208.352338956756,41230.19408401358
2011-08-12,33429.91579791653,26320.95599638385,40197.953701270424
2011-08-19,33029.03580961467,25479.280744888736,40033.47608671067
2011-08-26,33531.74172823686,26025.01509423675,40147.639512480986
2011-09-02,34189.75235700882,27468.562312559876,41030.02023039963
2011-09-09,34042.82770456059,26874.280514582293,40921.756581889815
2011-09-16,33205.44417143808,25723.361686157983,40503.70533147208
2011-09-23,32721.59772191143,25882.054229258425,39224.5569308391
2011-09-30,33162.23943396091,26492.1514527272,40161.28381915199
2011-10-07,33790.88373296646,26513.75875054426,40820.99438627398
2011-10-14,33435.28463853244,25991.9717563988,40361.04920427383
2011-10-21,32021.843421377856,24806.00302087263,39025.97462281634
2011-10-28,30827.335432592874,24093.286708831325,38051.231225886586
2011-11-04,31060.850197787222,23855.016842356148,37884.964092911425
2011-11-11,32474.22271632236,25875.46030597252,39152.808252184725
2011-11-18,33687.714363733074,26720.04917281908,40992.07557345934
2011-11-25,33809.21614580953,26780.605846629183,40456.53692480658
2011-12-02,33352.91311519597,26099.705394748886,40539.30162603239
2011-12-09,33381.53865831891,26205.69265146686,39729.7711414167
2011-12-16,34030.92844480528,27268.614537469362,41663.668819367915
2011-12-23,34319.01279559178,27618.434688430367,41768.56086009842
2011-12-30,33485.83230011609,26278.526011371636,40846.680585854825
2012-01-06,32161.446979475008,25256.92672895519,39376.197066934765
2012-01-13,31856.48404923803,24690.038511172876,39018.52051529127
2012-01-20,33339.67918587739,26126.858847151736,40193.57407308088
2012-01-27,35813.8758581037,29267.57356264485,42648.61985389985
2012-02-03,37795.71599719687,30871.435619523145,44931.760263313095
2012-02-10,38567.89967198188,31765.04859135192,45877.82674815205
2012-02-17,38532.030175878586,31056.16999207538,45536.299038246274
2012-02-24,38291.32161736838,31137.78438779635,45028.73183860404
2012-03-02,37829.211121002496,31169.54867346048,44527.2685104599
2012-03-09,36813.97879298493,29076.30384382387,44038.70203496327
2012-03-16,35439.66974580242,28032.183287469896,42772.81109829192
2012-03-23,34506.409519319255,27314.620418158724,41453.12971052501
2012-03-30,34539.65442104999,27322.753008931548,41874.9008949782
2012-04-06,35119.53074466346,27829.079170017056,42310.116534223154
2012-04-13,35370.07657439151,28641.947162186443,42193.461851081105
2012-04-20,35024.575198436025,28076.006401933813,42301.2043347268
2012-04-27,34688.05957018775,28344.09941269204,42240.716993101174
2012-05-04,34952.4119989943,28048.442182519328,41806.20607630393
2012-05-11,35541.924978827,29016.182873901012,42854.39779752376
2012-05-18,35650.15811144374,28888.955183241233,43241.51290555707
2012-05-25,35049.64724658167,27679.01456133908,41719.37677356181
2012-06-01,34480.87737475094,27181.63005750542,41545.756665846566
2012-06-08,34721.60041060745,27643.649725135587,41741.7773163098
2012-06-15,35495.09547872359,28250.761604242583,42738.1738763541
2012-06-22,35689.23019275547,28455.631213961995,42681.92167696447
2012-06-29,34726.83730095078,28355.07983064098,41944.79728592506
2012-07-06,33395.19039809743,26532.895565695464,40415.30724114419
2012-07-13,33021.654226341765,26148.021852924052,39852.80110140474
2012-07-20,33929.411872771416,26909.108062649237,41229.61980753344
2012-07-27,35054.85573703605,27686.50898480538,41665.73423756512
2012-08-03,35212.26221957743,28286.04129158724,42055.764630708494
2012-08-10,34461.222463067,27162.315005564542,41123.97962431241
2012-08-17,33914.870770956804,27026.052582066673,41068.15718805632
2012-08-24,34281.05318480753,27324.13255428836,40931.26109788554
2012-08-31,34996.86051452915,28458.3764018978,42187.56789939467
2012-09-07,35025.06526975082,28308.917938684688,41926.57600390283
2012-09-14,34245.98883197649,27003.707921227953,41305.20853684295
2012-09-21,33623.86600974588,26009.66328900566,40612.21255872505
2012-09-28,33917.57133340123,27229.86335961876,41118.47894530844
2012-10-05,34608.0897016734,27434.724951732165,42229.737736799645
2012-10-12,34480.04856300744,28000.972339580476,41250.0858485815
2012-10-19,33188.98927479904,26105.297790216577,40438.347551387815
2012-10-26,31840.11064299187,25544.54084443737,38944.01960326422
2012-10-28,31657.872235506147,24812.412004900765,38764.297913207694
2012-11-04,32059.553052674746,24948.257924319907,38795.71320346947
2012-11-11,33523.64573417581,26336.291692139046,40598.238300924786
2012-11-18,34639.55869163593,27256.012063429855,42295.75398072555
2012-11-25,34652.031785797415,27748.96921690496,41546.29590003793
2012-12-02,34202.70084043621,26983.12577984745,41342.760742601014
2012-12-09,34316.34481871453,27049.737269657064,41626.815090828015
2012-12-16,34984.438445160406,28359.447507168967,41631.52396392708
2012-12-23,35169.38808282434,28329.346099335282,42447.60781241879
2012-12-30,34226.99391321139,26961.658774970212,41263.26225085183
2013-01-06,32938.55787554738,25989.718876588326,40389.32207096374
2013-01-13,32815.24763062058,26227.811023483726,39959.7256769712
