ds,yhat,yhat_lower,yhat_upper
2010-10-08,2202.0509898556766,1497.7257587649915,2939.6287266270338
2010-10-15,2114.2120012984788,1399.1944817750095,2795.87318010216
2010-10-22,1997.53160129217,1304.4201231798754,2687.4829593928953
2010-10-29,1947.2442563593668,1220.0985293758622,2700.1603739462525
2010-11-05,1931.390394191333,1145.4835081120025,2602.3852725751403
2010-11-12,1823.571202429673,1131.5784009832391,2568.445522654771
2010-11-19,1577.8623840787618,882.2675167483173,2295.6828267160818
2010-11-26,1325.3780729470732,567.127123794888,2020.6774311592412
2010-12-03,1257.3428000248189,477.7902028755154,2023.7011246800078
2010-12-10,1435.66415259405,733.5741244535956,2180.8406633310756
2010-12-17,1736.3071871907862,1039.066414257907,2438.865896637714
2010-12-24,1985.0388595864636,1260.657468018068,2728.4914912328945
2010-12-31,2110.1342821993494,1410.7701684172937,2826.6300257656408
2011-01-07,2161.2149834607853,1428.1792627723753,2883.032006122146
2011-01-14,2206.190511520456,1552.9443883716644,2884.511498879791
2011-01-21,2266.8508809337927,1535.9307048176302,2959.1820474538918
2011-01-28,2357.738960795691,1673.0558535251735,3073.276917970014
2011-02-04,2526.4305382895354,1751.9897598233904,3263.35274113322
2011-02-11,2810.1022459433243,2086.7914669943557,3528.124509796873
2011-02-18,3145.0166022606386,2420.3922460484378,3908.057669032826
2011-02-25,3375.4093843775963,2670.6099029013735,4075.7467396386023
2011-03-04,3380.012347711121,2705.96318399222,4055.338482313294
2011-03-11,3189.596092805137,2444.5108062892928,3860.973796943347
2011-03-18,2944.822582124184,2249.924887483263,3642.8366893223388
2011-03-25,2750.7804889774993,2075.1405662482603,3487.6840102896804
2011-04-01,2604.4782823100313,1879.4516955435931,3302.2547990731323
2011-04-08,2464.172478780824,1754.495839695113,3149.7603812054017
2011-04-15,2351.2792823737527,1675.5016952425485,3041.6549706292153
2011-04-22,2320.302264586385,1614.0719708863667,3028.8016893651106
2011-04-29,2340.6672894319604,1675.4301377242443,3023.096987786003
2011-05-06,2270.1463399933536,1575.5737981971652,2983.9199643235806
2011-05-13,2012.3464311385944,1266.8502942565424,2715.888476544671
2011-05-20,1676.8862651058503,995.7031673393702,2348.930264650902
2011-05-27,1519.871941884278,831.5238416241161,2249.686538425431
2011-06-03,1681.6458180031204,1009.4043450156755,2417.0166473855484
2011-06-10,2003.0556122755113,1301.437641544066,2704.068745246515
2011-06-17,2164.4124257121885,1409.6635232430438,2897.507956761908
2011-06-24,2014.7069526198295,1337.163143556414,2713.719091209116
2011-07-01,1736.1934611124932,1061.0079532763948,2443.4183236047825
2011-07-08,1646.5474168008586,889.5592987279732,2311.2446004416993
2011-07-15,1861.0484176787327,1185.7462444044402,2577.2284778207113
2011-07-22,2180.119490040994,1444.0106547292467,2957.1429909892295
2011-07-29,2318.8824253562443,1623.5910805460196,3030.4642287268985
2011-08-05,2205.2719517067303,1480.5636278876455,2918.352989703806
2011-08-12,2014.2085822471613,1253.7251115472914,2730.758129560309
2011-08-19,1937.5212537005937,1202.4537862768693,2656.441057257108
2011-08-26,1976.9467440811206,1259.4113043131701,2683.5749108666027
2011-09-02,1993.5042364151948,1314.1168117888383,2707.9130578994705
2011-09-09,1913.1641194234799,1170.0712097417716,2652.455264593369
2011-09-16,1819.5803043806795,1109.848421620118,2531.850313257785
2011-09-23,1828.5844799024533,1128.5048877713398,2521.806222606278
2011-09-30,1926.7645938543628,1271.6800426186192,2609.803551234106
2011-10-07,1986.6155107134698,1232.6505614883454,2658.616953287701
2011-10-14,1930.1808700878844,1195.4948185566168,2611.1565301470782
2011-10-21,1821.999603120424,1100.0120421378094,2553.567640649097
2011-10-28,1769.9144591351785,1089.1344655055536,2513.0957764313775
2011-11-04,1768.7201107278352,1078.6226383569176,2448.3219688266863
2011-11-11,1697.6057796689079,1000.4873135498991,2343.142018414995
2011-11-18,1484.0131616616088,771.1646852479314,2182.423742836787
2011-11-25,1228.6423345987168,539.8982100052896,1926.4324068240164
2011-12-02,1128.0467655385924,438.0652822597221,1847.206330092384
2011-12-09,1277.7324317360149,586.0055941355993,2060.5250597366316
2011-12-16,1581.1498338748731,917.8123810394944,2282.29091094536
2011-12-23,1857.9932473913543,1134.8295950699794,2568.786097740883
2011-12-30,2013.1049794047713,1278.5426145919362,2746.0901672386485
2012-01-06,2080.676826892092,1340.4807593956843,2785.9833155924994
2012-01-13,2133.0103366019607,1412.8121564602732,2811.4980365529855
2012-01-20,2199.7776693047085,1511.0306085052928,2943.9572429554896
2012-01-27,2290.690788035917,1610.411477218322,2972.4301508046665
2012-02-03,2448.8554811149706,1751.7822368675886,3122.9911706248295
2012-02-10,2720.7697916324064,1967.0452628630344,3441.7676222074892
2012-02-17,3064.3848580150816,2394.465351169954,3800.302626150327
2012-02-24,3331.9864298802368,2632.424266454526,4009.595682549542
2012-03-02,3385.7892076653316,2670.0363464961915,4107.281678988923
2012-03-09,3227.6095478895886,2514.4641222149075,3969.95986180919
2012-03-16,2988.285500195182,2301.8738677849033,3725.694193731244
2012-03-23,2788.9061111553224,2067.6975881777516,3476.8008024578485
2012-03-30,2642.89102967725,1906.3063956052695,3387.1277790975896
2012-04-06,2507.246007626028,1808.6117974988376,3165.382298026545
2012-04-13,2389.892038848579,1669.227061786641,3080.827523912956
2012-04-20,2347.741345681539,1657.9829629175974,3003.4519685537934
2012-04-27,2371.2578242670834,1687.2309040072619,3141.2125009791957
2012-05-04,2331.862678193221,1601.5322768850183,3028.4582989587566
2012-05-11,2109.9935055030815,1375.0890290489344,2823.7822179559757
2012-05-18,1774.704066005107,1068.5650551804679,2524.386741610078
2012-05-25,1572.1929254311913,872.3773245533223,2271.262067744804
2012-06-01,1682.5795043488092,988.3173541660254,2401.605640985463
2012-06-08,2000.8811299771783,1308.8746621850146,2667.5408368530148
2012-06-15,2213.329255501978,1517.0025137306418,2912.942043612927
2012-06-22,2117.3635910108064,1477.3700670052895,2887.446367646196
2012-06-29,1839.2824935131732,1142.1431724464999,2547.4942711856415
2012-07-06,1699.3442401495945,979.5750181843795,2405.3090598829745
2012-07-13,1867.8853499446864,1118.4257727562706,2598.5602882665644
2012-07-20,2192.692051267361,1479.9260878515677,2947.01470949438
2012-07-27,2378.976213036615,1698.7653370117782,3109.324731686284
2012-08-03,2303.3440235068065,1575.4218509624625,2956.721813920658
2012-08-10,2109.3117511901296,1411.097371840002,2771.772693400681
2012-08-17,2006.2181984232343,1264.355549350848,2728.345657863241
2012-08-24,2034.2146956020233,1294.3040402181357,2698.379248898202
2012-08-31,2064.918812664629,1366.6967716720706,2778.6148760778347
2012-09-07,1999.8340240985913,1306.243174281541,2724.4288231564697
2012-09-14,1898.5619005027254,1116.6967162648095,2603.0600330882075
2012-09-21,1885.567100877653,1132.8410539934387,2604.8913660520507
2012-09-28,1975.8701650503913,1240.9020472642903,2690.306310864775
2012-10-05,2052.038304428334,1358.4464391593008,2733.7025935372826
2012-10-12,2015.5244238095877,1326.730192817529,2735.9177901790954
2012-10-19,1907.5953069018515,1170.4821190761936,2723.657098397867
2012-10-26,1841.3780409929839,1169.3665934964604,2567.883027080868
2012-10-28,1837.0828993083733,1113.840343869701,2518.3947758972013
2012-11-04,1835.0315455594027,1098.8225931302804,2536.246999972221
2012-11-11,1749.5585947245324,1034.8642705670225,2501.7122596575373
2012-11-18,1523.611101073475,821.7072631394203,2275.0520431701298
2012-11-25,1275.5916021391713,576.2396026427282,1942.584317842748
2012-12-02,1200.6489448518723,456.65580481361263,1978.3146612410762
2012-12-09,1374.4301528187116,639.3786882762093,2097.331751671656
2012-12-16,1683.3665414293666,994.4291566683852,2371.01790340361
2012-12-23,1949.2052491364893,1265.4814414438977,2689.5453327437413
2012-12-30,2091.6446908936196,1382.5190880577888,2772.637349202429
2013-01-06,2154.564598225018,1401.888166715825,2849.758379335375
2013-01-13,2207.939787487009,1505.3593283684156,2962.932075435397
