ds,yhat,yhat_lower,yhat_upper
2010-11-26,19540.554505818047,17532.841084963686,21588.247320018294
2010-12-03,18970.399148013617,17048.238476598555,21126.827278680295
2010-12-10,18175.586845060832,16078.986971743,20239.766793799612
2010-12-17,17908.58677789342,15785.291218865392,20056.37682009513
2010-12-24,18184.097055812323,16137.97970048358,20215.999977882126
2010-12-31,18235.640934379975,16177.893044240911,20301.210587686637
2011-01-07,17479.6186641081,15470.564971348247,19549.2495275973
2011-01-14,16339.451958289192,14209.879492508619,18502.2993423895
2011-01-21,15897.927178979478,13867.715461949303,18000.34324871698
2011-01-28,16734.352720453255,14638.952206566206,18876.184248824466
2011-02-04,18285.267254273265,16167.284401477256,20370.35423573132
2011-02-11,19450.48019656518,17458.399468945,21589.664366678793
2011-02-18,19709.880318510677,17602.06128469318,21762.21999805592
2011-02-25,19480.651033126862,17378.76850856682,21577.26229840436
2011-03-04,19422.52708121229,17297.09128628008,21523.530702295375
2011-03-11,19635.04467934154,17703.913852392765,21672.385315701893
2011-03-18,19690.60324255363,17603.112951835636,21820.998820415465
2011-03-25,19316.464060359318,17221.39795005245,21310.961124924863
2011-04-01,18763.3677189529,16800.105459137987,20964.423395665995
2011-04-08,18416.24589818684,16442.362104588166,20441.056461824202
2011-04-15,18253.743437756733,16225.309491900663,20169.62085392982
2011-04-22,17942.556605207268,15872.37950494998,20192.34928550855
2011-04-29,17449.64067113545,15322.8904441731,19681.220643698813
2011-05-06,17299.784954661896,15277.91074638633,19335.379202041866
2011-05-13,18031.595482626413,15874.74524835333,20134.786390664107
2011-05-20,19480.010566601937,17376.9515886527,21597.74825458238
2011-05-27,20822.091495020406,18748.978305951594,22939.508541606723
2011-06-03,21413.078176086277,19154.23612647079,23361.14722394021
2011-06-10,21440.53182504918,19270.85250126628,23416.706298860692
2011-06-17,21616.613198608713,19595.459562760905,23750.9500593764
2011-06-24,22297.084547393522,20271.241447284312,24341.082092737164
2011-07-01,23103.472046131734,21018.35790019404,25190.666205677036
2011-07-08,23475.571808885856,21464.42865236158,25716.96872101175
2011-07-15,23421.51273828947,21440.80577523299,25582.327736031217
2011-07-22,23516.499639273054,21415.583217202322,25526.308517579866
2011-07-29,24172.723519015577,22145.291103351294,26243.636694202825
2011-08-05,25100.913076115492,23024.05999737711,27183.20246398877
2011-08-12,25657.20569066182,23531.476645189687,27619.944186007462
2011-08-19,25537.42467653866,23314.226715592038,27653.525645435446
2011-08-26,25013.132487496485,22912.57896389298,27054.795668736606
2011-09-02,24431.919379591356,22325.409272568362,26363.927904010532
2011-09-09,23775.221475739054,21816.01169453876,25864.248335098735
2011-09-16,22780.80387112998,20709.915576513544,24852.907163805114
2011-09-23,21505.204589813588,19435.628714510047,23584.018803812698
2011-09-30,20446.186865223634,18416.499460227846,22597.818777231332
2011-10-07,19992.915800403705,17988.84846042896,22108.272684109746
2011-10-14,19970.70098576215,17930.817888160716,22005.254151912435
2011-10-21,19828.168256569574,17820.59437909349,21968.537226593544
2011-10-28,19369.674675512375,17138.733354485703,21484.088749882645
2011-11-04,19010.24490719452,16920.06072447533,21229.687666189726
2011-11-11,19238.938545913832,17275.821462323333,21187.93784153676
2011-11-18,19868.409135045942,17848.939239397587,21867.794026123425
2011-11-25,20152.506159751865,18031.257757346975,22314.144267811906
2011-12-02,19648.24868605439,17499.446871620778,21928.8053445342
2011-12-09,18768.10482611858,16727.173381172517,20830.91845928116
2011-12-16,18314.88098875866,16215.939382878765,20432.637676173177
2011-12-23,18474.468505385477,16399.518455764643,20444.68538023181
2011-12-30,18567.972403776006,16552.60057081814,20786.043316096602
2012-01-06,17895.600457207078,15818.944475400336,20038.242571324437
2012-01-13,16688.08010484603,14611.506633504217,18720.923413962162
2012-01-20,15988.070969186852,13903.630356623435,18043.180265519637
2012-01-27,16544.10770216645,14345.599650317845,18678.35251504923
2012-02-03,17986.456329290606,16050.416872166268,20028.898246797122
2012-02-10,19225.381908994194,16928.837197271543,21305.545784027334
2012-02-17,19576.657556947946,17408.709229389824,21693.46080541655
2012-02-24,19318.170714912158,17282.303824633433,21532.61117549151
2012-03-02,19138.868174659634,17062.889460636754,21127.680841497353
2012-03-09,19265.122016541212,17256.592115558724,21388.252969518602
2012-03-16,19320.65416450481,17267.02196309495,21304.765110434193
2012-03-23,18956.923982528515,16821.63116868798,21079.103854959623
2012-03-30,18340.77429150096,16284.73261701542,20516.913616234746
2012-04-06,17881.495831147255,15752.83278279396,20076.12937630312
2012-04-13,17646.855566526017,15577.091698103904,19667.814837514576
2012-04-20,17319.467426228726,15255.52304126018,19363.03471840138
2012-04-27,16771.87364615235,14608.6445967143,18821.169660957476
2012-05-04,16448.560216646194,14355.043538933378,18499.95185284439
2012-05-11,16947.60178040529,14905.871715404197,19016.351230218617
2012-05-18,18256.07491691387,16410.82917669953,20266.431889885815
2012-05-25,19620.69612249007,17519.98513403064,21698.714805221753
2012-06-01,20296.337194243733,18338.305096792123,22436.916513739438
2012-06-08,20314.504023186466,18335.857507720455,22300.91871389812
2012-06-15,20355.477918095705,18232.709839556966,22518.026119841732
2012-06-22,20893.484781036204,18769.337477701276,22916.837652466726
2012-06-29,21663.411345746867,19634.121259551113,23865.314542050437
2012-07-06,22072.962626490153,20001.130995328254,24208.7118780247
2012-07-13,22000.09450358285,19928.420615032595,24012.589411026154
2012-07-20,21960.87413519686,19953.97540187187,24030.18286512985
2012-07-27,22454.862055310674,20244.722927884468,24509.896609100637
2012-08-03,23328.249519854155,21268.846828601552,25460.285673258284
2012-08-10,23939.78252197142,21744.097164269842,25884.509273904736
2012-08-17,23882.615136588443,21848.568007975704,26063.714777276487
2012-08-24,23346.29996406668,21136.123580741238,25469.999217923567
2012-08-31,22724.807881477158,20702.023311626846,24850.09471880076
2012-09-07,22064.61633350015,20012.766929938633,24202.323610434138
2012-09-14,21104.724247731105,18952.138336241107,23170.95971067141
2012-09-21,19814.52266146235,17699.00322371318,21841.62034214167
2012-09-28,18638.26795832048,16616.23811027375,20578.16250872357
2012-10-05,18047.750132981673,15901.979478792087,20096.476806700488
2012-10-12,17966.327264218366,15909.835836675007,20140.779176831213
2012-10-19,17857.185950414845,15757.96649508984,20098.102708437236
2012-10-26,17417.010112460925,15414.825751887085,19508.8885295135
2012-10-28,17265.680246264652,15180.425210736226,19440.67603282182
2012-11-04,16946.0712851338,14980.509481882671,19108.712190465427
2012-11-11,17233.35173617587,15145.73161184062,19294.216477479637
2012-11-18,17856.583108223105,15737.377306945291,19756.565767952674
2012-11-25,18055.69863742988,16038.660231916028,20025.417727505737
2012-12-02,17469.626353937972,15206.86569868577,19646.639242926896
2012-12-09,16600.318199235404,14408.273696826756,18641.635449843998
2012-12-16,16221.38308675076,14055.960795180838,18273.682383965013
2012-12-23,16416.63908716443,14193.651864333493,18526.41453511382
2012-12-30,16450.739719852576,14260.45173357047,18617.671936305665
2013-01-06,15689.786673914556,13734.18618939894,17828.12008853746
2013-01-13,14481.134853101037,12402.003918022854,16490.275536176574
