ds,yhat,yhat_lower,yhat_upper
2011-09-02,115067.22772797511,107927.63308600015,121660.44042262805
2011-09-09,113941.020735774,107448.4458304972,120629.07248963765
2011-09-16,112182.24904165715,105475.49257041456,118434.74728083472
2011-09-23,110466.61896664285,104363.9131424267,117226.97995477275
2011-09-30,109680.72048081028,103188.70401535397,115575.3314448943
2011-10-07,109644.73176605071,103615.46012517443,116252.01038897262
2011-10-14,109251.44367254183,102815.54830401021,115498.3330964691
2011-10-21,107575.44929170434,100948.00219214073,113848.28691571773
2011-10-28,105164.130615576,98752.27254220303,111835.03208235752
2011-11-04,103432.45483931848,96515.9286464634,110118.0568808126
2011-11-11,103105.58125473007,96484.37293611663,109431.84489979054
2011-11-18,103347.40175800635,96481.28289383951,109487.50780843156
2011-11-25,103051.89825615495,96650.89838658874,109736.6971776425
2011-12-02,102406.09060165462,95672.32173870316,109226.57595579694
2011-12-09,102620.50322635473,96439.47640696718,109756.7467912861
2011-12-16,104052.64833564455,97367.42844756806,110463.36509544769
2011-12-23,105252.26248232447,99327.49345111183,111957.04906619208
2011-12-30,104526.6591256919,98104.87536553392,111065.4643713936
2012-01-06,102358.31407726386,96008.49870406135,108819.72114720049
2012-01-13,101520.99587873933,94862.72060595255,108246.52464753354
2012-01-20,104229.07305046626,98003.65107531902,111146.13175082715
2012-01-27,109352.79549959804,103454.8324738777,116270.83928898943
2012-02-03,113062.58931515581,105869.22091446003,119563.46562743152
2012-02-10,112513.90290009994,106096.05241210519,118543.61285702
2012-02-17,108640.14163348508,102498.63709017994,115567.53128031529
2012-02-24,105029.20677072724,98629.51569421575,111473.19062267762
2012-03-02,104241.19937853946,98210.85175254093,110594.97230967371
2012-03-09,105667.66200519571,98962.26814922778,112160.55341594765
2012-03-16,107005.82200908792,100957.46865096332,113865.72046455367
2012-03-23,107186.50825742642,100802.9836471637,113704.90161103642
2012-03-30,107209.22315788134,100416.63533367551,113571.78538812755
2012-04-06,108230.5839607451,101624.02080349177,114119.48256543712
2012-04-13,109665.7349924162,103131.80519338798,116086.63603505425
2012-04-20,109827.8974169902,103022.45407481659,116107.37414831223
2012-04-27,108251.88480122364,101762.0985891356,114587.791122599
2012-05-04,106666.3951999526,100328.63297104697,113340.74709988183
2012-05-11,107274.31370015684,100549.62530436224,114211.45581964825
2012-05-18,110347.76336112071,103912.45461876613,117065.13098723895
2012-05-25,113960.64222298164,107263.02906855075,120456.67827175885
2012-06-01,116058.34705854706,109769.41155006482,122000.24227285174
2012-06-08,116345.805248162,109508.4059763046,122556.78518683472
2012-06-15,115942.81852978974,108716.2370825786,122309.74085433708
2012-06-22,115607.5375133192,108729.95670725501,121908.23958882519
2012-06-29,114911.66645921601,107995.22401708236,121305.80905852054
2012-07-06,113248.9540883295,106508.21744401734,120133.46153657579
2012-07-13,111114.19920688264,104553.0404943101,117657.80885045166
2012-07-20,109854.53863108903,103169.49929962399,116263.20189382804
2012-07-27,110198.60340379395,103611.56790522164,116727.2045922282
2012-08-03,111457.81603178756,104817.54710772716,117908.57770577223
2012-08-10,112357.19508882935,106136.65268243583,119127.20258235218
2012-08-17,112353.17629261554,105658.63448206193,118811.80889396917
2012-08-24,111815.29723677383,105614.08638811101,118584.19039199706
2012-08-31,111093.60530537483,104758.69257283187,117938.35567851178
2012-09-07,109948.03599470404,103342.70096003832,116410.0075132225
2012-09-14,108139.53319905765,102316.05695486795,114808.9056722297
2012-09-21,106203.86587117358,100044.27731445438,112937.27381093088
2012-09-28,105082.65209997294,98442.59597319763,111801.93504185799
2012-10-05,104912.32634252273,98770.93094048576,111852.91243765902
2012-10-12,104627.88849569864,98082.55740672107,110945.73669973382
2012-10-19,103134.48979385082,96313.6555787806,109538.63573310697
2012-10-26,100698.83237521922,94161.05196225643,106887.06949442968
2012-10-28,100025.78568086382,93220.49367051956,106718.44638492804
2012-11-04,98440.4396682828,91936.12591484321,105056.97417927471
2012-11-11,98235.15525276931,91420.4279180673,105058.31216494556
2012-11-18,98458.77670886622,92319.72889087368,104892.70182016674
2012-11-25,98087.94304123294,91303.74312531264,104952.82272135599
2012-12-02,97473.97639236896,90299.4219478992,103844.71452628223
2012-12-09,97834.04324948059,91354.44078950105,104471.44453558611
2012-12-16,99336.34535986833,92439.60902240043,105442.60383653223
2012-12-23,100389.22394948889,93753.96770483196,106782.93949775421
2012-12-30,99433.9777415021,93244.86405555301,105750.65209935368
2013-01-06,97254.61439589915,90411.62896731155,103808.06472959383
2013-01-13,96735.11726971384,90184.02223922191,103631.23383364845
