ds,yhat,yhat_lower,yhat_upper
2012-08-24,7607.4275674138535,4461.958215031872,10629.314139637356
2012-08-31,7787.667661946269,4682.783598140219,10914.157693774885
2012-09-07,7200.293988788666,4087.5952587448455,10383.034337940535
2012-09-14,6807.170906502328,3974.8056001117866,9830.028257457605
2012-09-21,7374.425204542598,4346.698835208568,10535.248351603292
2012-09-28,8342.89492690574,5122.319742475325,11362.949492107662
2012-10-05,8554.603296637728,5576.817419102585,11552.358317623239
2012-10-12,7852.817131175935,4882.443117587054,10987.908000356769
2012-10-19,7338.38819358283,4367.965096394683,10425.624175212753
2012-10-26,7852.592946019559,4447.4603480320075,11048.260695074758
2012-10-28,8127.618673777519,5278.9990137775685,11030.551665306797
2012-11-04,8810.739512506834,5392.8168054313655,11722.569945999026
2012-11-11,8242.960476701674,5138.408507665219,11243.436313504086
2012-11-18,7016.913218721686,3895.787597421639,10108.91288129714
2012-11-25,7352.403113009967,4242.862278408962,10319.43075015582
2012-12-02,10692.969683443955,7639.885334184266,13937.10410540779
2012-12-09,15671.253080180253,12529.777836071622,18842.186109397775
2012-12-16,18869.274258586025,15752.877090872269,22016.301928123026
2012-12-23,17760.23755334071,14408.649053354093,20852.805180054653
2012-12-30,12891.250867277178,9783.360830449563,15774.834500828942
2013-01-06,7323.163096518829,4337.514376054218,10446.398713961107
2013-01-13,4214.413733852718,1108.813849233637,7507.421445198251
