ds,yhat,yhat_lower,yhat_upper
2012-07-20,1190.3331708256142,-922.0746769598247,3306.2804699000553
2012-07-27,1049.3403883286974,-965.7829862899844,3039.8373685528727
2012-08-03,1334.842059997131,-757.9694006955679,3361.1927899034777
2012-08-10,1438.4647909547725,-768.5817306557327,3640.900708675283
2012-08-17,1262.4997841248255,-855.9985495487341,3467.4778189301023
2012-08-24,1189.9343518972073,-887.5613010875102,3433.595845302395
2012-08-31,1508.6926551899473,-597.2970707544442,3546.0977893769614
2012-09-07,2043.5704959753193,126.01720135775665,4189.31214949411
2012-09-14,2380.8276250817016,217.90783794692481,4362.586778433078
2012-09-21,2320.8741075622006,306.8361332139443,4365.223547802808
2012-09-28,2001.3255448604752,-43.170485734457756,4162.435831836274
2012-10-05,1629.1258008388654,-510.43304966803333,3488.3756629899895
2012-10-12,1235.2810336706248,-1016.9076173463316,3288.0294182037323
2012-10-19,747.9178086256043,-1303.136362889389,2785.120984394315
2012-10-26,215.89950084895554,-1870.4347660321323,2282.053858958788
2012-10-28,83.3854007531063,-2066.2577606853583,2149.6170297206536
2012-11-04,-202.136262203368,-2233.772778745841,1807.1480770799405
2012-11-11,-139.4663295031587,-2260.4879565250453,1937.108624879392
2012-11-18,198.49513648333368,-1929.2913979536374,2343.4329823051457
2012-11-25,647.9754588189148,-1554.3817735886614,2887.092698566234
2012-12-02,1075.8233277472018,-956.6031897956908,3154.7129977678046
2012-12-09,1358.6816811432386,-715.9373508050951,3446.40054066342
2012-12-16,1328.8830038897709,-759.0206813479045,3521.0024648421922
2012-12-23,873.6343653042059,-1430.1932572882724,2904.273618777472
2012-12-30,124.48745242967607,-2061.6727738361324,2264.5488909418686
2013-01-06,-538.5438345090633,-2749.024556170035,1416.9913646084353
2013-01-13,-768.9560510641836,-2812.0618590305367,1421.4546559965086
